Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
0.006385835571117063,0.1189404462092713,-0.44756561454418253,16.614719499316173,-4138.200764330245,0.2849946031702007,0.49613784600725197,30.513519832349534,1.8664836336974677,0.694852219712986,0.1764013830848472,-3.016104805021287,-0.9192409336945695,0.13179248768794688,-3049.9061783702346,4.560847391781544,11.78758330987683,-0.07427356433635979,-0.191641686844614,-4.225259629034667,0.24817238789794416,0.06119765788495639,0.13626829224272946,-0.09474333513775311,1.3924019049537348,-0.7148335602254952,-242.23099370885524,-1.3086749584666315,3.993081291949111,-1.5182313126188556,-0.43780226522860044,-276.12348578785065,1.29009626668732,8.76810905850764,-0.09089237073471576,1.601928953203152,-27.076626262385233,0.2846920233872543,-0.17519001133308387,-0.05485377333869146,0.3292363281136319,0.14680393448344659,147.32555822364503,123.28696866640878,33.27841136821192,5.402101300326222,-39.341205174506165,-0.4083500259871755,0.2913900056658427,4.035908581676303,0.8996693753835294,-1.8106400045560318,3.3768646748160296,-0.40655207419213224,-1745.619584222225,1.0705279527273845,-0.3039259200768938,2.2843056458821183,-0.43555538789145126,-68.94972289131326,1.2085076698061297,595.3827438181613,7.1118646401589585,-14.718947046900052,0
0.029821246511460127,-0.06534308702417524,-0.05917407984178816,2.0232300303158333,-435.7802697813808,-0.18556436968516782,0.32459567982568227,9.121589475785834,4.499082215462454,-0.03846811735115108,-0.11579008929639265,1.1477281150952636,0.26703966723834266,0.0796585624679177,-3114.4296686386915,0.5062585184465244,39.499676155603616,0.24697764425487115,0.1362800256796013,-15.998327175788646,2.355826922097116,0.06233312445699733,0.20626284045665658,-1.3702608982287054,0.6271069203472479,3.015186862957637,947.309316555558,-3.2022013586249507,1.481642800038936,-0.018703684288435274,-0.2987768570323693,-1965.1942541151177,0.6406589160405183,14.982738882288686,-0.015670464828859344,3.057070411145073,-3.0729448502231653,0.7055951929135593,-0.44712299746425377,12.892952634025988,0.23436018596002134,0.6564470520084208,33.72363660972984,-15.594274967332623,28.88904575409536,-6.9317831315800795,-381.27991868074133,0.04549844674878552,0.28010620948377357,16.867897824563883,1.1080325762227918,-20.29982130224083,6.990030448771487,4.607321304801138,4799.084931235457,-1.5580479003721444,0.1029047185265286,5.997410648257033,2.4125474208032736,-43.84320552907186,8.451447100429867,-455.11143788053255,8.129804047597982,70.82826936038597,0
-0.05665658854453161,0.11416701057117995,-0.5755807369281013,-10.660052840649735,-2406.2473676071004,-0.332086271870134,0.48521919061116026,-17.99301563021856,7.96908355270995,0.7060390418464253,-0.06524771907017768,0.6615343778911905,0.9296545950478626,0.2625739990623546,1667.6587698096305,-2.235366088017341,-11.968426940469218,0.45446235475806107,-0.044750083318013736,114.5544387021132,0.5382459852315055,0.43177187924116683,0.2044020047787076,0.03419895673989885,0.9043034718533363,-0.8708232085836947,-206.61718684881532,-2.6932419990985874,2.423528722105619,0.20097923999209277,0.3370413960492141,-1871.1198663974665,14.87118015683368,0.15399954186278153,0.6512317933913578,2.207317296713053,-60.27121350186477,0.5311720297642142,-0.2664026639140969,1.254995468714507,0.39055642874726615,0.09667857159696436,-64.234340463395,61.44259368580213,68.05858004470474,15.987415701833804,47.88363532976665,0.015224597159467244,0.34883459136357975,7.311831539017467,0.09990772538238146,-15.16738104170839,7.596057104280309,2.1415250059998887,4038.8221161881734,2.1487132481530296,0.5701631436694878,7.770226706671599,2.116412282038791,-91.47140992206164,-1.4825238362135549,186.7511067654585,2.39411146385528,-6.9909315258733296,0
0.3667679047852135,0.4171510567093126,-0.07050474984530383,15.690976184497227,-2825.831252600726,-0.07660361016145635,0.2284246079677302,23.046564307879432,4.956476334369831,1.25016558193235,0.10282235400249491,-4.207895449265541,1.017396143315047,0.01957254052664595,-2588.0457934627816,5.095708518600267,20.39443045145476,-0.1683672711345631,-0.49450010589001314,44.541601810317374,1.1593056940111834,-0.05398142989275896,-0.26028657522373033,-0.38024963932231926,0.8151546524881965,0.6703450418635607,-841.9091439704596,2.3488437993839026,4.3372963269127505,-1.3993930162687476,-0.2979751914099281,1043.681693649262,2.9246655451891352,13.01041369035227,0.4005733558714839,5.128496836590704,-15.169817738612013,0.48350115353080414,-0.23692200187557422,1.1091648937651355,2.828774100721355,0.4457012107339998,39.18147525057631,204.2607633430717,33.31745547487581,4.850617557956841,-925.5335947627848,-0.03839330557264007,0.43967311031786177,-13.312227736581246,0.47419225751447946,-33.34888694037285,5.027386161729742,3.8519863666202188,26025.244586487377,2.265035713760022,-0.10929207727790968,3.8523036220666107,0.1950788509800597,-233.91074340350568,23.685041263200247,87.54319714770739,14.60862973988376,-18.785654143854554,0
0.4199267881612819,-0.27362791995852453,-0.14219660350313343,-18.003275699516134,1919.306359963286,-0.41404157805236413,0.012492111265664754,-5.482256269552693,-0.7717683985329318,1.2558271447809826,0.08729881337084033,-5.061348135629988,-0.9827788488201538,0.20571861739844818,1691.327887345848,3.989105158901839,22.5005580371296,0.15456490180160506,0.4657778253797987,112.17178288591128,1.1497170778899577,-0.032832882513067055,-0.36373952648296604,-0.25601166254382113,0.9454648122328733,2.401037752700004,-166.2624453100082,-0.3639301786391338,4.740448234351997,-2.899118335127326,-0.25554438417147746,-1434.9583030655374,3.4117818981542616,22.419495740421837,-0.05773237617748376,4.6453723274432495,-30.612600318635245,1.3207880583351186,0.04205560234090335,-0.150208370474254,0.7096962218804498,0.44868229147705363,89.0751544492523,-64.5027525829293,27.401202212263133,7.554721118942897,-380.5277038058692,0.3583082810986158,-0.04960091025507624,16.679323963239106,-0.2385025827459682,25.143897875026003,3.6697825855013546,-1.7039777330931178,9804.33421288868,1.0748111543258292,0.16660734838079072,7.879889190580644,0.7987359930025724,-158.6879251512545,-0.9895238175925947,-243.98931681003623,39.80089289818373,129.7181345415999,0
0.06989624573663954,0.7197478540391469,0.2632284249552305,-4.005342818672753,-2845.3318318086376,0.2073413180103593,0.08328450723324975,-9.185816546828256,0.7042733361187559,1.476007254855928,0.07418308298844112,2.518612458361773,-0.4257705651205751,0.15859022483649923,-1903.9014697702169,3.0903129208056717,29.547386814482532,-0.39025604083664933,-0.378328716123454,55.070200111250216,0.46437390355005115,0.01554542774587715,0.5512199504659585,0.2991701195609384,1.334583680840334,5.4570407515099815,-806.6462082025781,1.3248236005000367,3.872609972620219,2.968223420140291,-0.348703221095088,1584.113378042804,4.442403963810328,7.939600352566149,-0.06770563604356805,0.6306789757664206,-39.03894821354475,0.3158198515898272,-0.0537296959978326,0.33136775649220634,2.939636771074289,-0.07772340847062102,413.35730492268476,113.20206399547901,-1.714076863606996,20.60910639473482,-1222.7144309594587,-0.08923463109990643,0.1145514882460495,-5.943117033853277,0.8399135814509042,24.957589612770857,0.8732136044647292,3.154432578251284,6452.192481424521,2.1170538559596777,-0.07291107007021275,1.416108808078445,3.9764196225764805,-96.86888715937246,10.660233449241716,-967.2066896615639,25.684276912074967,10.690363961398724,0
-0.31413283366314426,-0.32750626520276893,0.2577075126700863,-23.445397646862393,-1919.244664137008,-0.28343398082680304,-0.1790826254533757,1.3218266639329093,-0.6996044164571367,0.9531909536962444,0.06493277674801864,0.20698734958418025,-1.0767038466901517,-0.05863506838390235,-5405.59822905165,1.819778407247859,8.357284964921847,-0.10446195591900706,0.22597148287744073,-6.208477442655237,0.883627632399071,0.6160246610097783,-0.21400471016143108,1.0195729137514786,-0.14884719712023992,4.085795868541087,90795.3829219598,-0.9525969651391974,3.522684916497876,0.2999731125486113,-0.18892182921223594,801.7632087856862,8.62389831351715,7.909880713245244,0.17429027275179704,3.3515924798280228,-52.903024923673094,0.4169522207000034,-0.4110082929862558,-1.5116928386277002,0.04163565519140122,0.40715001458833433,59.249076987885765,-48.88280167820102,35.72432003453078,1.0449024051148785,17.39675373681704,-0.306235607517398,-0.020403070335328004,0.9902808941390637,0.06116099049013701,5.097624497624391,6.5393710308074775,-0.7838876580351362,26426.892534611932,2.688787608537522,-1.130060925689185,1.6493072091334289,1.2679166072492107,44.348854940752645,8.144289781540007,412.07971120490345,8.132346274416626,22.721582726773224,0
0.1312406196573046,1.0245937079187888,0.9289556305821771,-3.7543373891064116,4904.224341010847,-0.3286902404471666,0.056933192239995656,3.769475124265804,6.04924507881694,1.350584368109268,-0.3688615786420823,6.473681955047523,-1.5674004747872896,0.1704960831551218,4096.197566137594,4.278183534527423,-15.71257572034228,-0.31883769920489224,-0.4176768423832311,-46.894042986222544,0.7340482853653382,1.0194454812926306,-0.39645544994923737,-0.20949097984117598,0.20236849053946815,2.141844937591942,-461.3833523995205,5.0336939990728435,3.842542729709582,-2.2017680007118767,-0.45423635467012147,2615.489601204009,0.4516863026762459,-8.59675887720639,0.30310117002462994,0.1681690239490039,12.884543025728517,0.6588300030897777,0.22531841943006425,0.3126346999451188,0.7992854110640956,-0.3195453472486742,-130.25198202084627,231.44247380297503,11.925803282251405,22.65783076393079,-820.9550905141558,0.315201811732064,0.18165701521647148,19.375886182236748,0.2970268731313215,-6.848502248194184,4.990741849682998,3.0415469941525943,20724.93445902999,0.3087306784874437,1.0247830831518272,-5.621988815232508,0.09328063046447573,-133.03453663075115,0.7169882918038928,-489.2039171569985,5.838499492026833,-18.369487300980914,0
-0.5280339235293958,0.06165424656175034,-0.3181289950900238,-6.910959165049931,-2655.0901116018854,-0.32277821278324226,0.2631881787264079,30.645131551856434,4.443889270427213,1.0595093647731582,0.007515379324149696,-5.856095322326965,1.1495382864737507,0.06634211766177468,29625.08283205652,6.624175691668336,-21.502596877674222,0.25620078005147284,-0.47437060384522955,-58.92562846653229,0.4769223622932663,0.21255252707135533,0.44581299538472186,-0.43219046718292053,-0.3357134700905951,-3.143829460198589,1351.2528840488314,-4.441348987993717,4.883375959999196,-2.0447354754624474,-0.3987748472811768,2387.715448611867,4.7308182489234865,26.203091802642973,0.22931981086119446,0.5097714973749228,6.94366083186353,0.9310020456920901,-0.2566431905708252,-0.44127543351856896,0.4550849254211806,-0.4951556302437087,-124.83879421653202,1115.3437621383173,43.90660555526975,-10.39599843931178,381.1135147735083,-1.7985765994323542,0.4452135057110551,6.929772942884536,0.3896734850091712,-38.634899333801016,-0.19576789701134434,0.7947833216700855,-459.02320290696855,0.24373178456161226,1.072257835223307,-3.3545385060013047,-1.20601338936421,-202.55164804814765,-3.485584363862933,40.535163347467346,6.657881955266985,-18.27363410202829,0
0.4962828898166988,1.0841937949824154,-0.1801108276582861,4.97353720220266,611.7586983674787,-0.05761520571055301,-0.43949986383295475,38.82948569611826,4.143622109920441,1.046264316140192,-0.5976062838020758,-1.6496279153552833,0.48317983681379506,-0.06421195067641652,-2555.8882146186816,-0.7439509904041626,29.08086983250471,-0.6968576244180669,-0.41338048539752326,-15.02680994074953,1.3335384771776617,0.026769708973672646,0.04185554957388621,-0.5422601230593701,1.190696070534842,-1.9573884261816592,-640.1347803954551,-1.0474021469956785,3.8446329322610304,0.7713443836029898,-0.5517015236347144,1653.115332559938,1.1754484627127635,0.5028341093272641,0.14271035911840654,-0.18142408218317296,9.944791426265512,0.7366535761548052,-1.9272079830761508,-1.5819883919160438,-0.4394226705662485,0.07784906504262035,-96.07770147622844,629.7037484930651,-33.72505480248416,-17.69707102916566,-1297.856160616391,0.1330707966995536,0.382053431592631,-14.69774482700081,-0.09085831000249822,17.716052174842183,27.54798952893767,0.07959511775090466,4343.25952678133,2.0082709436711106,-0.25889204612424177,3.975424184143786,2.0908559331786964,-209.6596519938074,8.463612613816256,-804.6278367738403,5.872112060484914,-14.104135259708261,0
0.08384248080485479,-0.053383277441403365,-0.11319954090321974,-13.234831540214087,1056.4607811406008,-0.2895580381900126,0.23191942343147787,18.62585988861936,1.374839846635237,1.283522648289285,-0.4620959546498702,4.649391704501738,-2.217856684172339,0.609163661482127,-5568.869556009921,3.3388644263501646,6.3495672389508755,0.09784770995915976,0.01569893435192908,65.40056165074648,0.8821811436385797,0.06519607081760148,0.05904093108071932,-0.045185586655526314,0.5846550694701216,3.589163804021736,-1052.8559019904528,0.062263429983806184,3.2652970304090747,-1.6066914032986064,0.024610770988779253,-1368.9531374744538,4.76304898976726,-0.4658805043854026,0.05161027108831513,13.021374462815071,-75.25831921948215,1.3361145990630634,-0.1443694609484107,-0.23597452065459418,-0.6541310610355955,0.1090316549983206,-97.90432117884373,38.455889935343166,57.42789288099683,3.995375435500747,546.2428530664745,0.030070926820706854,0.06663340196578839,-1.26149460095797,0.6267162895780448,4.8324713849711305,36.969029673051764,-1.9216321180034792,25478.638421863452,-0.828756470409562,-0.5491653848370172,-5.891139446400492,1.9831827826830286,14.592243488670466,13.5447099544308,-257.423177023593,11.22870147604268,18.865320247068087,0
0.3714790870122633,0.8785607273622087,0.6510285618009939,14.571990866463919,5041.728467836223,-0.27680563900107136,-0.2503193024985282,28.613336380517904,1.2392064608552718,1.438645884407695,-0.11034310369114458,-0.22823515548672435,-0.7143891310824947,0.08067548837541753,-20.289013804603655,0.6643549251060049,-5.59090603245975,0.03915494312392186,-0.5813054572908989,64.64103522747253,0.6112472296769348,0.006294120347617432,0.4619070282930321,-0.06952582256768801,0.39331011014927414,3.210514361842726,-934.237205245065,1.5815510594883686,5.05742885835061,-0.6332019569320526,-0.4929391767445733,-1387.0782117817812,19.238116897012226,4.515224847248621,-0.0358803718374568,0.029069017572006306,59.98035010472959,0.7629999566492944,-0.02311450166527028,-0.988379054889915,0.5463631811423819,-0.1830430303011653,-17.89752007569544,129.4503805559802,-1.4723142414020751,12.46919869927304,-1279.7321697422162,-0.17080159636608033,0.3641941058822398,6.505929262536823,0.40418228352769503,16.652762401435048,-1.4123113089235888,-2.067847818916551,3849.365027478293,0.9234530679790471,0.3940623116810821,-5.79121044195775,1.131684876941376,-96.46522044934562,3.4330797218884506,-692.6212863431953,6.645933292690623,-11.676683626014722,0
-0.07615658192257287,0.7548988898272583,-0.07082544569284235,8.969366065642472,4154.551677376189,-1.4990512219219831,-0.2062544752830059,-20.823819753725722,0.21764964719654334,0.39582798239309974,0.012982012858708897,-4.141699905699122,-1.8568906171408897,-0.04329453451772247,-5397.384747180895,-0.16742656152608976,31.868724681582254,-0.0638174378961778,0.6036603571776306,92.05758592757726,0.6330858134171085,0.027140926563214707,-0.6467653782285459,0.5681473598575826,0.7389090873583366,6.087739028750893,-1102.6088123846894,4.000779462458887,3.8247861211145286,1.9810513045395726,-0.35373180016447103,-2705.8600173157033,-2.8227014546744247,3.027786444435968,0.008842484283598302,3.3292926152493276,32.10991393983629,0.8437164355021645,-0.45090073943459696,-0.9387129475817704,0.037222487905694504,-0.39669719098334144,46.74827581656143,-24.55870756254029,59.42603663316569,19.537443553502104,-1266.5880235370698,-0.0635900470735869,0.25233396231542204,14.110099832108482,-0.17399864578254093,5.844020150386211,5.564101623317173,-4.737740267442597,-5981.2467262162,2.456410393605518,-1.1166349750091973,3.271319792335472,-2.9098624524065824,159.37864605861978,0.7365205634192922,-545.0416362764537,8.693853200924746,12.096774527410725,0
0.2883716865053296,0.23860050228339477,0.5645477583318039,-8.10523433640564,-698.3835769436571,-0.31698993356083455,0.19865870458286805,-3.9018802143001676,4.512692961537119,0.8108688045346375,0.015899225822339186,-1.7593501463193348,-2.0737896886335654,-0.06902476831369958,-6849.0564024032665,2.6165197264924434,-5.793308685084756,-0.0689498903349893,0.37215882843630566,14.940482967151283,0.3240980885143566,0.17354016941044087,-0.01877581825304345,0.21613904670957257,1.1116484919836453,2.078364454346747,-895.4174269829603,-3.849214902578472,3.306094134865739,1.3974049342737327,0.015354248620711296,-1009.0132953427739,15.45863931513539,15.616011656477507,0.1778824993410373,2.1005138336232236,-25.40031131795071,0.5653438989998991,-0.14073814471514104,-0.5574092690004224,0.2124513923265569,0.33774202064885195,-267.6743816173201,-109.71308677275657,64.29133320415396,25.718124197867443,-666.3636393498668,-0.3228142767921736,-0.012608158539062018,-2.7943115472983555,0.4971510678457354,19.283544899526387,2.907155799897726,4.981988477939699,11698.825259497595,0.986793342164015,-0.8433449625835845,1.7974817648483832,3.279223881262361,191.81796367614788,-1.7618271247521697,-330.50179879237714,6.493444215931787,9.031859932579291,0
0.2522114809734391,-0.17836487481071395,-0.6096045443278525,-13.45770882651033,-2220.5509938865603,-0.3532629390548686,0.4175311732447732,-16.94695658774711,1.3739149255742384,1.1539815903666573,0.4080415169874635,-2.7722622424294316,-1.528840884841376,0.03495942105349628,-3558.1759571749253,5.392278678083929,12.349617214506313,-0.14036476594487948,0.3316294935758505,128.19925903910075,0.14159673822811403,0.9873361113658166,0.08877638330747749,0.3130559799276974,1.4665815497605028,-1.6186691150288874,-247.5456224258615,4.814583914205944,3.913225241231261,2.8989719109770067,-0.46560971357320746,2305.045597488536,6.076938542613604,8.093841394276405,-0.10397810766774507,13.818925144199333,-23.272742855739956,1.0175630739528794,-0.15490197038265782,-1.2020536296116313,0.4222201091800796,0.07171004282913729,158.2456924853911,141.94375343154923,28.739932761281715,16.198090336976644,136.05467049019427,0.0602847074787326,0.5416706352672194,-0.05757903564778566,0.13513495197901826,-18.45617669131595,4.419533713109523,3.181095256807388,20931.71995207222,2.268861243068544,0.25040700028688834,3.9580966556953188,-0.6909535498068629,21.255825189139628,7.240023336659746,-192.9076152951109,11.303186345930277,17.0123968324802,0
0.08027301196971477,0.05545742484145211,0.1456999984582028,13.314125169381384,893.9332128843367,-0.30897609774385587,0.05003673554430364,9.52602358388794,0.8088162493245565,1.438332898279005,-0.18489799190816494,-2.086931464000557,-1.8779604950503188,0.1588020241734718,8742.555710358487,4.816116173999211,-7.340128832831415,0.12114904197119308,-0.11922548948302084,92.45729825960842,0.3755813433606362,0.2910035342711954,-0.34517898565483274,-0.613343699724743,0.5230267927168011,4.030819673799805,641.1453920454359,1.018703066060704,5.720600952803329,-1.33043027104381,0.16150712397538214,-2066.638712925391,-0.32518759444388223,24.166772406753267,-0.14213164441828813,4.405731977494129,-64.15371605498063,0.9973079853845368,-0.3042339727736957,0.18994284104017672,0.8406047566866023,-0.16010375741307142,-166.9875290625205,553.4826490529741,27.47821305879741,14.960096806804597,-867.9540187699769,0.012881556106271508,-0.514775781229573,-20.401662061451013,-0.327093310898095,-25.759382296172223,-0.8068573426228927,4.404704797321833,2381.3482033623072,-0.6187083209827425,0.02535642569496066,-6.997148481339635,0.161498503922239,-218.76542079596632,-3.3426356379121573,-436.07114087126456,5.678114485313395,7.4124072987927345,0
-0.1607134244835688,0.5692079434362026,-0.6998974641443423,-11.80968712552225,-3432.1075160952864,0.038377245252150624,0.3467587468907259,27.78300798079131,3.4814512919892024,1.3806676866591738,-0.0028903951027045294,-1.8509171184990314,-1.6347828345599482,-0.03794506548477203,-6689.3574372908415,4.602218423245058,-10.744894567127652,0.0014554033505165265,0.17165917217625054,93.45199047104909,1.4290414267576783,0.01595710838269372,-0.25351828123696873,0.23587974611523074,0.7837591890390287,4.754581240954724,-283.1631879883769,2.174831275850626,6.66010612443947,-0.1814149484953032,0.1394989745336367,617.5649022385657,5.886791787029735,10.918794694108993,-0.3325707934411643,4.607027014573895,-45.397595067934596,0.7909579537706737,0.10373607388763592,1.430669972209471,0.8129004463187663,-0.5897420830486702,51.83474352519172,90.92069689460376,22.273366386722408,15.36304653098552,-1402.8620850324276,0.23368579562804526,0.3541940456454602,0.11031453602172636,-0.1954301393093293,-11.81823469733029,-1.4241399777809387,1.4411692377247427,4863.45267819292,1.4417000072455268,-0.6145310910386101,6.539319534812554,-2.8437291030047764,-163.20698909165338,4.05819400656168,-1028.2764749380851,10.061490385994535,17.139914919496597,0
0.18307342279933808,1.409842681309089,0.32765196811212693,6.510863404140492,1787.7146595101888,0.04019917942740405,0.20562712454450877,35.504623415863534,3.713098532662075,1.3459789741427266,-0.0921133437018408,-0.796921299733319,0.44038635085232547,-0.09208378808884267,-713.2895043039107,0.20083649171654627,12.747591353024458,-0.11240615529167733,-0.634382473715634,5.890478981917838,0.875030578307002,0.0860216290495493,-0.16402056659037847,-0.25000984794140657,1.3543255930665947,4.629149200275895,-1000.4953097687237,-3.3043115037706556,5.734719857776973,-1.9418424881746867,-0.6284914671512707,-64.45496364999583,17.500001773705527,14.165539815058878,0.06311459916140909,0.6446990706522814,-41.25669923507856,0.5782850710660663,0.2005216991316706,0.8740725313362405,-0.4254375055964883,-0.4050779999918208,55.84895139914601,196.31296390945238,-33.23199663668391,-17.055311368283192,-1368.0105160189187,-0.07790879733473452,0.14874086574812348,19.53753764977244,-0.5052646083985748,-31.100035507406435,6.051877293556766,-2.8724508503813433,22710.431818817226,2.7044194086204723,-0.8797082799941348,-3.839548599297686,0.23295517864696014,-125.13417457479096,-0.8039625229852101,-826.1019729015777,8.742026709192096,-1.6197601362120437,0
0.03335756017503332,1.2217400584068396,0.08554282890332743,-1.6782278623942402,-1664.2369334339464,0.14615573595484807,0.2057764969328151,3.464755605980312,4.34758602726717,0.9622890137451794,0.05052300120483132,1.1055835071709637,-1.890937715920883,-0.28832558264744956,4486.238605646618,4.8426635257908694,11.534325435634951,-0.15950358780683196,0.5948834460701818,120.77243143506956,0.3941329316538508,-0.019406331048899036,-0.14631902103522273,-0.5507052659421192,1.5192381878290102,3.075880631284632,839.5652271789249,-2.459207187227371,3.990996304455254,1.8214899718761492,0.07846094833854445,-1239.3015848398552,9.388925948214098,14.85978349699073,0.1860499596445838,3.126697686464362,-60.02043066646349,0.4423050915241933,0.028130623610803564,-0.9845408166232097,-0.2295273652429041,0.43054009586235964,-18.027843025459404,-10.487349101839044,42.43874758504109,-2.4051034974933896,-1423.215948672103,0.022543033875848884,0.3236202168406538,-21.291912835057573,0.5242640127850384,11.472410776432364,7.037826503234302,3.5943859985492987,22956.4775463603,2.4917299558564983,-0.09396085248927813,4.308198274777131,-1.7314349719296993,112.08190250509568,4.100222188160472,-561.1501546720485,7.340782893312203,4.892910144950419,0
0.054992132032607347,1.0686990427050542,0.04777406145437618,-16.20215817853315,1287.9234543414987,-0.19095095225051237,-0.07992045323326474,-24.325219592425693,-0.10534852780470505,0.8434679687729023,0.03273962085919832,-5.581708064939239,0.49990454141966223,-0.0530423034774454,3250.702067505367,-1.1263378915678064,-20.59715110968211,-0.14319815128055013,-0.02959540060208221,71.82981057108088,1.603127412529847,-0.08427883534321391,-0.16292547344878303,-0.31849562528045244,-0.5120068747101831,5.527648834829823,-945.2210924737112,-0.009330276474181054,4.36251116618542,-0.39201345014338496,0.3881840233932825,352.73952502542153,3.53347350851712,19.072600554941765,0.12320609115928721,3.1230161621322914,-26.55306146246364,0.2084462999389271,0.27439884437014833,0.27508887148591277,0.43942884919902125,0.014506957504624819,36.76189380362983,61.444459531886956,12.491467827045426,6.595515186243363,-1275.9202474271049,0.17370920964624684,0.6908753839496535,-4.275953695527252,-0.3890039737113022,10.00612721013682,2.3081756223882834,-80.97464076857703,15324.438562895619,-0.44383271424328274,0.5111009242716588,6.217331420681082,-1.0541770135972244,-240.94208221834387,5.773696412553296,-146.41643137153633,10.456321139386052,24.023350247383537,1
0.12187633091145919,-0.30028250132081014,-0.48187971673008756,-11.085569743202615,-164.10235511463867,-0.32536116309349894,0.16896305119007188,8.795655934563264,-0.3327484320997298,1.4187396736301177,0.13927260414164253,-2.624824959964552,-0.4804676202931666,-0.02519981816969241,-3616.3016502424643,4.965490392102238,34.26236597501574,-0.16611751210827386,0.14526299811445403,64.27846074608634,0.7265669470750966,-0.05283183559402724,-0.3482458893548476,0.04888899785777262,0.9907724159927439,3.2332223981148287,684.8025951673061,0.3597023365849602,5.509956515291656,1.2475342402908385,0.5168875150340673,-1594.0125114314142,2.3111662742305352,16.141412501336948,0.037430244798982125,2.346029366407279,20.775470230407215,1.3146260926859543,-0.43774814132984946,-0.29086125348881936,0.07075589484475052,0.284088066438537,-31.524721660446374,-59.403897192911174,52.51314600935468,2.246099621546434,-392.5614685626287,-0.6076111608640569,-0.4240509853713917,-2.5884241593519555,0.05230553448021022,24.89935410272172,380.6380515524463,4.6075047664052375,25931.745510666355,1.9195764186250273,0.10393164039757552,0.5520696205353754,-2.885343006836328,-186.98417129606517,8.74827764907741,-484.8139886474745,8.801956303712604,30.2277152088673,0
0.006467409945518601,0.5878739771934209,-0.48812791254623866,-13.253519976404016,99.53956829577542,-0.020342223009556064,0.17246110062013797,21.975645818699284,1.262456046854744,0.05055709908655315,-0.2111235174036856,0.19715703116105224,-0.8652596207755526,-0.15890672566393205,132.32860046026656,0.46256650773848174,3.358520583961604,-0.0930256808687035,0.5509964611783414,89.44383759338979,1.9082004503353438,-0.11258421745543139,-0.5895562253741826,0.15802766702990384,1.6191655700938319,-0.2949978359107596,603.8993749419618,-0.6208188681505793,4.24549589277752,-1.1509116193688393,-0.10571952079474016,-2255.4734101649356,18.532390990525833,52.82865283117876,0.07802015370332778,4.324412241644399,-5.877896378953075,0.00012318761435670122,-0.28225220755803854,1.3495192037521362,0.7639157012011423,0.3125310592579601,-136.8011580770172,51.646216976286,40.306100017295336,2.064968919332639,-655.934094588548,0.12175060174323292,-0.3458880599498596,8.578511931903552,0.43494337097105407,-34.178086715346296,5.842403545115342,-3.6514184378573034,-1505.59701025585,1.4774014665138386,-0.1877386822227525,8.842884895530151,3.0378608313691826,-20.158155625300104,4.528999283956008,477.9974149178521,6.180504361589609,97.53391576702899,0
0.005068125188843836,0.35144979175381874,0.21978502819747345,-20.90324620611776,-1765.1336783223871,0.2122215118488381,0.4602783638361799,-9.183476051399493,1.3215894429628419,1.1945347612936554,0.14097393044971257,0.34788555739881905,-1.5733857918676677,0.15748211262652667,-2886.549049698997,6.1326838011044345,11.01956205185045,0.16682754105967593,-0.39986524829308423,13.128756995868343,0.7750465394122175,-0.5072365856720342,0.03910333222457081,1.0419590198382735,1.4679233673499745,0.3927518459770458,-1524.9657840077612,-2.058437032595607,4.234292474732305,-1.2336477783860806,0.3244628929144924,383.78233845733916,5.120163814099289,7.780701568443849,0.1455092463545804,4.173471729330204,63.569102773383584,0.48894003298025435,-0.14863919549762902,1.5969909858233085,-0.5461791402406019,-0.584111102598017,189.7335357668289,148.44347124210756,31.91341478380127,10.88827624728231,-1170.0694291655775,0.07628977643898188,-0.07329294817784819,-19.912026812648577,0.23648580514112946,-21.67893545128023,6.564784396556267,3.5172803508827553,2155.570235095583,1.9883310000150252,-0.9923639034285808,2.804561134584088,-2.4975821068291073,-13.365543735323552,2.489013399705724,-383.62586356719487,7.233801092507774,-9.143817797123408,0
