Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
-0.04986212433706687,0.03485450743459956,-0.2199443486101132,18.39220893117575,-3599.669464184967,0.5343914931990481,-0.019927312871852884,-22.076610203021406,0.46149106079594504,1.2334996007070171,-0.011360784692766156,-2.619041940972234,-1.5289003966025492,0.002836723936055441,367.1212405089418,-1.2933860892973494,27.943349350801434,0.04783603327187237,0.5737832652673316,20.95388037659437,2.0606489430668335,-0.03018249004550828,-0.08268128827362833,0.44284630001223224,0.556323266072559,0.9633562145518008,-1414.895708919152,2.8085374535751657,4.641133563713701,0.6547506998985073,-0.013470305444743723,-2133.7904984349434,8.51973482264686,9.657128443551427,0.03503924935474873,0.8084064712722699,43.98166224576774,1.0265233635005737,-0.30237323360521107,1.62360294513383,23.826497228755045,-0.1089744602947757,-108.04511348885084,-60.692874826549414,-37.415011595006376,22.404647965219137,287.4733072300178,-0.2729720420806943,0.5975651828252934,6.831109349899419,0.3708191513661935,-25.05321796447659,-1.173344897934207,-2.239069542022224,4738.5612150851475,-4.237456809674543,-0.5773440255128152,7.776306086751424,0.2602217889354059,1277.1833900620318,14.854366619277533,296.7462401561041,-0.09874774705482059,-20.387326726239674,0
-0.40598891500067674,-0.17757239701052985,-0.28612501309102595,20.15741269370619,2570.157078681021,0.8414816750506873,0.03962080957803045,7.415034534323668,-0.102791493109615,1.1863243790526512,0.5124477448616147,-2.559475258169922,1.3974789832824488,-0.017603138083268438,35542.58737672699,-0.9759210157063194,23.022440108426977,-0.14157392768284066,0.21232122127473824,54.001871049007505,-7.545090926686162,-0.009072615317620328,-0.014591257920814407,0.2186943278058039,-0.3429462851974408,2.6299773577444148,105.12984004098197,3.2410973301230044,5.1892350704570385,-0.5723715274394815,0.4120149172293356,-2027.6989716092519,4.412737248660651,-3.2444662553024064,0.05830267906289244,2.733137825347402,54.25343156750722,0.8943545043987102,-0.38405133871778674,1.2468380645042973,-3.5785551430416955,0.19072763006291313,-89.03778738308337,82.45606859014082,-14.5524598266565,19.664692545664966,-617.8733082302201,0.08778828629291631,0.12726677221381785,1.387002327422445,0.8126158471618201,11.033164151031835,-3.6073826397129647,2.141585740570979,2767.8338520827783,0.08719860147634995,-0.4322540492976147,4.578406123129553,3.691091109545323,455.1387172043049,7.154017266581762,178.11502231049968,-1.089607834363072,-9.09986628147092,0
0.0216315722599259,-0.3308191292105783,-0.4263130415430549,17.46093308219506,-1646.0592366548656,-0.9127540355180961,0.06818300632458256,28.416580212557744,-0.5695114649423947,0.685233779280665,0.04774314891051386,-2.3623363310951624,-0.7129701289134838,0.182082265141084,4621.154399989658,-2.527682879066153,-7.143466038334729,0.18582965774837573,0.30883122426184817,91.84944810093715,1.5396073965454193,0.3717230398739402,0.3662832439052469,0.3269027316009599,0.4872732872547627,-0.8982334650249845,-370.4018355896474,-3.573750293967652,4.26934138942369,-0.907324393215215,0.28724549367886987,-1138.743978922722,102.13569235225268,-1.5341242649028097,0.20700291380419833,2.832540393527177,51.87688979253387,0.9534106478312433,-0.14512648616494023,1.0957652899293147,27.197823655099604,0.4592660663437955,-79.09678936417727,11.340802112577798,-10.823241103563177,17.77758087502813,125.62333499828517,0.06026720272426546,0.5355015164820955,7.034799212989617,0.8868847420754258,-14.438577120366494,-0.40109313532091306,5.2865056493564895,4572.930100551457,0.036485208344205856,-0.17031542341279407,2.7663482439492775,2.7241272571871917,-749.5443099206976,3.89281408100287,321.6424954844156,2.0915928186486523,-1.779159257648101,0
0.0746726173573097,-0.05365850846766662,-0.2505397321188474,9.685900947667438,2119.0569498761915,0.14026256944411464,0.5053935944993594,5.9510428156034445,0.7116442877058367,0.2215338238692206,0.04477176679577008,-1.9924830701240848,0.06976452680865006,0.9791776900784157,3208.48642037185,2.9413914744362857,-0.2494575996515227,-2.572992419465969,-1.8127845914992768,7.831402731059384,8.535798014628726,0.20584405649332857,-0.2720523670006162,0.4471099946390321,1.1694470752432027,2.2339951536438782,-623.7517113403599,-4.519227142958702,4.475858639756623,-1.1075447272171735,0.06565041315243021,-2353.9795071258936,9.354504821401656,7.9728507768778805,-0.03555716023596039,6.2976658444511635,32.02929004268023,0.5379524481455925,-0.46510924549008403,0.34063934852642735,32.089822965042906,0.19287628220544378,169.2484979127036,38.59037851226057,25.714236110314253,19.286735014249352,205.72989721672735,0.20052764999207637,-0.42272673221920803,19.647142916251656,0.48087249689498435,-18.107312485708494,2.966668511636652,2.1816411029508957,-38030.58291245031,-0.23259795367606553,0.563034354181935,4.586077663613768,0.3254101028189359,433.5035939128856,11.611064977884798,-129.65953775047814,1.6400636829496604,0.8718419993937445,0
-0.0749617855889961,0.023381909832968395,0.2222239840265536,-22.358366051061015,436.0163898274146,-0.12826123149216195,-0.14539670399090482,-0.3040705263799932,0.2643135839822992,0.12758932353089503,0.11068550473439098,0.11898740187197376,0.7546441028525703,-0.18220726708425086,3765.462373313042,2.176496317458332,30.960392825698285,0.4801132719426838,0.2809685643381082,-14.122144604529066,5.820759681222666,0.04951437125431401,-0.06111682405147643,-0.0704032196621161,0.37997926196342496,4.186742581176934,343.6296506959816,0.8442280296908901,5.111199688216309,6.7641685650075924,0.18940110832771767,1639.2101401761136,1.8586725798321346,1.3354799764665413,0.0645649486221363,2.1948380159488754,47.666302042405505,0.29600327138717697,0.3980011678767799,2.66570712115591,15.074747336900437,0.22872762054728013,-28.770237977101303,-51.442364405094935,26.603586361162424,16.956758479205313,-18.25988814548778,0.18976660302992013,0.20878902845666678,-23.003429096125554,0.9324508804006271,-6.5717048696866005,-6.211563910341056e-05,-1.0851893020148304,-5140.158870462746,-0.3576744088864353,-0.2610535925752092,5.32243468214731,-3.4889564575518928,798.5764689333496,16.882813828816104,268.6364097050074,15.973515877602184,11.748442705817652,0
-0.05217012952228391,1.1765171463880812,0.8358319328128934,-17.717444021858995,1676.3028657176428,-0.13761124475277542,0.44902101469244654,8.108608837157906,0.6234941317204195,0.6148565240143592,-0.3148910014945127,0.580748794626454,2.185523078337062,0.09657351421824209,1262.4421959440374,-1.6544062935799424,22.151099702904133,0.7548883790516031,-0.32409875236853725,-51.069149502197206,0.5651953347913832,-0.054779113746548994,0.21257874188184983,0.4992858991905087,0.7989982058378087,0.10202926897666337,-355.01039103787673,-2.663563534801661,3.92971348647057,-0.7343332909915418,-0.39671142344947974,797.035341038728,12.238599339602981,-4.789009970254776,0.270192777009963,1.0041807502337248,15.476404677561481,0.9638286002508503,0.057648803030542206,1.9564697207955901,84.05227244592191,0.0905502618854727,3.759369829256613,34.35098155088619,38.4418434958965,15.845029379523833,249.83285303778234,0.2516831364999516,0.02738098561468097,-15.637738408218114,0.5691585426221054,-21.880613897478568,-0.3731520821391934,2.8651908447044896,-611.5984468496039,-0.3656010488892739,1.0500825484560001,8.581404104487087,-1.9757074146672111,1074.1406798057128,14.49113818271973,-98.30588676367604,-0.4530547301502308,-19.413408647893664,0
0.1633874017300344,0.7194133437886594,0.6053658867256024,-13.547780489434775,-2067.5006751514006,0.03264834562489185,0.17616082165482516,-18.24783718889445,0.21370326292726027,0.3492998369198584,-0.5531515498031923,-0.8701179264069114,1.6708042298699777,-0.02154997207705381,-87.1852142111527,-2.9068313395190373,-0.07542959636056334,-0.05513509070223241,-0.014754642362766496,-26.99421981713679,1.4163469328782605,0.3878332025549338,-0.15564178318984767,0.37690317926851363,0.9288651900180145,0.8719535028812733,-553.9908576323988,-197.58350362875154,4.2587295166298595,-0.5489079568593352,-0.3671197692729681,1390.0424000647356,-0.8462895834187658,0.7343945038550124,-0.16079051751281542,2.425731338576049,38.9755149657862,0.6601428483775189,-0.3003049729554872,-0.3768596651608478,-22.756833810060474,0.15451314684360296,66.55532902349947,81.4477948543275,63.957599204544564,13.225190060190872,-931.1887446381943,0.07788439248796135,-0.3517718649022271,-21.23501932349893,0.18053606447548373,20.996431772853285,2.045953577264681,-0.9561839788209208,22652.461094706712,-0.3540508798373011,0.7248203524892185,5.284945662731283,-3.542880677005921,523.1523188981537,12.136625151102518,401.72396732963347,-0.09356242624607836,-3.7315757904643627,1
-0.30640627353872457,0.23908442000122218,0.16706349479321292,-23.76814286410997,2821.397735037913,0.3614049573448232,-0.11280726223975092,-17.970109663013986,-0.21695072417950323,0.9187873641077,-0.0503236906225906,-0.00998835366129791,2.3636006560510725,0.3521810096467519,7464.151772327334,1.4863595713488915,18.459140264921544,0.5129552253304352,0.22087498102628245,36.493244196256015,2.210635056940735,0.6027362372903162,-0.362789567565688,0.6440336808120909,0.379455755429628,19.992964613903176,46.498009260477424,1.7550576635061546,4.712410266880994,5.587682415626965,-0.2967000608493938,1811.9233916572366,8.597065797248524,-3.0366048538086416,-0.0738268900252449,0.10117955452467908,52.918942584027036,0.8901659890433812,0.2937266382886374,1.4213270909363922,80.2896520084546,0.49114664683687415,149.81744964351913,-34.862988460089795,18.54896401018526,4.342699415351666,209.4476715582614,0.44160364144274594,-1.40036032938138,2.338228901375376,0.566271481223434,-0.9281579145199739,-0.9044739332523231,2.890637883556961,-3227.360752777293,-0.7268078003093557,-0.7575551485312944,7.643749234033457,0.6003672088774932,883.4358017585904,11.278803648995494,201.9501186080867,8.929858537240662,7.074621853519682,1
0.05169902953622353,-0.23069110467322884,1.2754392746767564,-4.975932736963083,70455.59370528431,0.772311919646196,1.199864657403402,-24.864936166623696,0.37939774500521173,1.3699664569010874,-0.32251857168487735,-3.4202651811226636,-0.07144242833411188,0.3356192627631053,-431.47117063803944,0.8015804049393616,-3.5207861979935973,0.18624233439445614,0.17796248810757487,71.86623231425801,-1.8852595801517569,0.03736623012515557,0.039294768670628866,0.05157991343159578,0.13886733660596248,1.621164233485945,-1190.002287551716,3.3628487531203897,4.406726107945569,1.0355875418244984,-0.42820332824927654,1780.6601820174267,2.3335469882874276,0.06466658929927505,0.14363244850935494,0.7810175552437089,22.3270179571288,0.3772980935744103,-0.24101230552309438,2.2482264667617518,-110.80395095233266,0.15415572174475478,107.24144990883315,-98.10365404785712,33.03972733038342,25.260331001281564,-902.4931957823426,-0.0920429137271441,-0.2883556019270075,4.0081117579452945,0.7016241174832265,3.150453195963096,0.01775908860030584,0.7618013571755968,3839.6245268814837,0.04155684982642868,-0.18535380505893348,7.07615019334084,-2.820729222672637,610.0003112213133,11.791673422399086,488.27134455968894,1.9802503889008671,-2.0792191700569083,0
0.13648503066604703,0.020587207266767882,-0.2215438906099712,-9.38841577630931,515.5965032604922,0.08436003732348153,-0.2654264921886841,-5.6731587702679445,0.3740822660266432,-0.18971153625669623,0.056796603296792085,-0.3193371471899888,1.4524580687924695,0.24534283302637666,-6789.654486485324,1.0266456144599563,-12.858811639345186,0.04431840404132335,0.5948189021997773,36.53893032981531,7.35404398042673,-0.007883787793326519,-0.4962971796331648,0.6558078539026694,0.12434711692133238,7.447142699157127,-922.2461565895366,1.3993661341659214,4.304181469588807,-0.5692351908694719,0.19952102370573582,-1662.8013687072967,9.494979378075639,2.8208602714474793,-0.1771763737274386,3.8488153144246633,0.061492393758899144,0.8194484599917118,-0.04194989713102659,2.3156915612886295,53.98363464581841,-2.7349998173088235,103.99096687897065,-10.582003171703832,3.298142426209825,10.375556060479632,-484.72746325240956,0.16209996713244978,-0.149025882878426,-1.33121052754288,-0.17790519133597532,-24.863222060095364,-2.9112845569493384,3.0416245291983666,1186.9809507864288,-0.07962251626359074,-0.36388704295294183,-3.0258396016970988,2.8009968787633297,806.1188310736864,12.404480466709812,158.40554130962803,5.489723044808175,-8.835385165906672,0
0.11991175168908716,-0.11970136690971123,0.16256701363631615,12.769977089942588,1226.9960059285336,0.32528179195334567,-0.007176714409396212,-2.6912034937998066,-1.9948950436173054,1.3007192140105746,-0.04774316008894758,-1.5455788353155504,1.1135322252034925,0.015546810466912236,4816.184923010347,0.2750735928549427,23.757437421561754,-0.5048645256848051,0.30550711234757244,94.72933576308502,-4.341563904702668,-0.45649085853812327,0.030700295420951835,-0.4999995808746786,0.2132951293312454,33.79473545251374,-1132.8853111159128,5.878937331369068,3.3148888653633395,0.3790574453507094,-0.12255587266156395,-2779.8582847049283,0.12690870937858678,-3.6829481360800274,-0.7931428118050894,2.3133750248352856,43.016525052367896,0.22583555938068278,-0.14844603422393193,1.9708807028779207,94.00905120649372,-0.2707964627272871,-44.27711876169592,-52.54628323815268,14.36057096735332,13.740386988911578,-615.4097456352763,-0.06940043804463755,0.03203617632142462,15.846533186839475,0.4602592631002921,5.031990822961958,-3.5791162310713363,-2.583001984263362,-32.10163869973701,-1.2772693585883843,-0.6080458845590555,6.138674276803567,-1.6670246640714295,10.24672955492695,17.46029851556907,416.31466210287135,8.684120890066588,-20.937311213391766,0
0.08015028083300596,-0.47268543894012227,-0.5196211118019469,-9.655457578999131,626.5230272734933,0.33485871582730187,0.35620870931465565,4.127054382168304,1.9745717095047497,0.3838130702899878,0.11248784600617591,-3.8598909813199986,0.7756144857392776,-0.005519029123986281,-20640.405684071757,-0.3312018914324106,22.01877076026517,-0.08930526560260575,0.4970276859058344,97.20962320592074,-1.5333738691445613,0.08263130377371261,-0.17333796952904615,-0.216670897394868,1.0206435422341609,3.3093721177883633,269.17361311718156,2.507389222725319,3.9026765263126917,-0.37557846527894856,-0.47992546657973956,-1752.4082505438282,2.047923166352261,-0.46772811970278694,-0.09960184121904567,1.6266168625397137,43.30042299200275,0.3144462920689935,-0.17210428789010707,-0.21835549182193065,-10.870116678952796,0.37289891537335496,-79.70868423663173,-68.0143181029061,24.06338343840242,16.285565113590824,-1259.0205729776692,-0.16863271940156016,-0.31237258799692874,22.251545601680483,1.3380227583056987,-28.48372809852492,1.9003969559923914,5.5542495440769475,207.9110229928932,0.18547004644179793,-1.0343389834985919,2.993330287151485,1.4300879748669935,595.6734967933749,5.085110656919826,313.1664235671399,5.444627345680997,0.4064546855490736,0
0.04864062462988755,-0.15380191072224325,0.9089009193847977,-23.196107771541303,3656.6930809258292,0.6950232119582356,0.1457529416676252,8.846955764286438,-0.8231568553548354,0.11191771990879629,-0.04080101134347162,-3.4672362814516045,-0.4322277127094347,0.5240143684980803,2773.373806159917,1.3234472203364398,11.246140354120111,0.015062879140610292,0.30055648314069133,1.516504746246632,0.9352280127487449,0.045872228246995744,0.1678786700018475,0.23715771547436515,1.1669531780540756,4.172226090164654,-525.559809990398,-2.284653259947794,3.607639411951327,-0.6083731660657243,-0.2036001804617672,-2010.1438528229698,1.827283988124616,0.3053073785161782,0.1334795562104909,1.6185294382708864,40.13250899717498,-0.048069116696428216,-0.21064097970552437,-1.1982472181913941,-50.6915266385501,-0.34607974118567375,69.77603567151823,94.9101392261899,24.497651437122112,7.462173847138559,-647.2477411711461,-0.19171477782630547,-0.34711683810896365,13.899653195519639,0.015562636704906874,14.633875937451588,-0.7829961479468677,-1.3476681295066413,-2929.1696476918387,-1.137964253338139,0.17248099923580254,1.6025986652008486,-3.2295355429419037,670.1866689683523,7.843126829258467,190.47557925156877,4.941450671537742,-5.75622775595791,0
-0.041364665318613554,0.8920781820497645,-0.28673936883762874,-3.8704944646228934,3003.360821305228,1.1447106731891306,-0.13959800879406636,2.591109802293688,0.3938019088915189,0.34587545600926795,-0.08823391069023748,-0.04647090757178346,-0.011954302421310972,-0.0001605095249994984,-15608.206542189871,4.361763575780504,5.224339761876521,0.15805244220432704,-0.08753969749615134,61.83978542993712,-6.93895976601196,0.05677107478350621,-0.027202804234094317,-0.0095523022869895,0.8983406370627115,3.7707488268806975,-320.8567687737351,-0.07015117753407885,3.5846518361009685,0.16399045421360056,0.016928322906114047,890.1510376860157,6.276514996015016,0.13139545064454472,0.11233328467892126,1.7617577120555241,56.86811715833147,0.16528700306831734,-0.11874774195373049,0.8287036956834356,48.1862034504676,-0.19991022846593848,219.33007528736292,56.24075424952801,74.30506661113473,16.360477653245276,-918.4283629884819,0.07766446203215276,-0.18007185032392978,-18.984551662414432,0.27577845960184744,-14.794016179815696,-0.26519686125869657,0.7694763077072323,-3167.3300653360498,-0.2752893843977663,-1.0732794353990944,5.8058925130663415,-21.82519820078269,923.8412555959618,7.30265664646453,217.4264400823613,13.994398127468777,-10.948516635027158,0
-0.06501441083158627,0.20274401746323517,-0.34298912701257783,-21.33864685536243,-1801.1055964084496,1.4508497276881114,-0.41434587459035377,16.8204840751707,0.5173993675126136,-0.4812125421105983,0.04653103268558762,-0.6440644540728035,1.401857410679212,0.08052040322797344,39709.79817254628,2.1348942421081905,14.067489969951788,0.0834488401643455,-0.6023658234810959,50.55512521201265,-3.1727537230788516,0.18566917324343432,-0.17455476899060182,-0.38819058224594327,0.0714221612173701,-0.09611464623770682,403.90639844512003,3.2854698972008145,5.818683608065046,0.3897322369862591,0.3258845732982881,875.9064883966918,-1.070562351901113,-4.784993117576507,0.4298168023080399,3.7749252127067088,65.75196523924195,0.1320761592428774,0.004577306323866062,1.4496995395786771,78.11408071844313,-0.40292021429585567,23.04159634558765,-26.254496444868735,-47.917282334918184,11.355256982538073,610.0730910169127,0.005375302165831389,0.1933401046157382,21.0860922239123,0.3102583242238041,-35.26678528639105,-0.257026825670452,4.565295612514,-1975.6724232399933,-0.02822798532681317,0.6043923158875983,6.953778061909079,-1.2566594519939411,796.744974476215,16.619401642627302,422.9907731075053,6.425725462342731,16.217105994361923,0
-0.0051807237326147865,0.01992019118435101,0.5543228725830405,10.256608996329952,4244.890846606419,0.09035095159032022,-0.061831881631435964,20.24066315316758,1.0722943269483691,0.20777509433690322,-0.47831929292279163,-2.321686412952964,-0.7890445796225596,-0.4161085558235541,-4072.476225068512,1.77386427039431,18.971531868726824,0.5943295044149015,-0.2934898361801814,32.24933380283468,2.5553201233291816,0.04369259057747754,-0.4720183474149502,0.1157357918641855,-0.21446009110186764,3.569081577330521,-499.5251786264816,-1.9015148366784147,6.400987325828509,-0.012136384125781996,0.2689924679618398,968.5594769187588,6.801020237023625,2.1008610608868548,0.05622138947383171,2.077960455463747,-32.86548297918404,0.17536848231761148,-0.305406149822803,1.9920542818206137,48.56995066197627,0.4427350919124289,-54.945847452780114,-86.34375475786571,70.62955108004776,-8.715709542955231,-447.6363517840009,0.050930331267310856,0.4228785543947205,-8.062363328565194,1.6063443745155632,-19.343165774897916,3.1056520888546757,1.157296725219033,-1091.0520420383864,-0.42021276464812474,0.7475434731185284,7.212857420416256,0.15844711428155436,1333.263878352085,2.8555533789653698,340.7775635489332,6.601877620660208,-19.234285171154593,0
0.04229691126399583,0.023039861992272148,-0.6040246937010891,-23.633516164166704,2057.0969346192337,-0.2140171452684151,-0.127146183229284,-10.67610832755427,-0.3823583326861031,0.9143705616720998,-0.07569889796174753,1.3351570098219738,1.4614966491404027,0.0673624634533484,2536.3092143412596,1.1807937427432524,25.349212178338917,0.21805075659929757,0.5393976233248876,-42.986898749256994,-4.788796223953142,0.04264972300748564,-0.15557149608143359,0.042887945571073616,0.9007065434170185,3.7436703065808286,-566.6893910437066,1.7559556520091157,3.4672101669063053,0.3061108301318895,0.16727144262873372,-218.09844215359723,4.653309873040104,3.9789126917220914,-0.08516954812427707,1.0488824611709182,-39.978245780171264,0.649027142570272,0.19731059554241914,2.658970846171926,-67.62912192853345,0.5577087488123481,-32.15109057464524,6.5167209153233685,44.70325859395123,12.51123955868351,-1431.7528268645037,0.30866966964029724,-0.5518469217332828,24.969956742030746,0.7639235497487139,-23.072553909038376,4.544352713095047,6.306723314297343,1491.138070223868,-0.047456771496387884,-0.1925667703366191,-1.6852577278788474,-2.153910880843944,-467.98141817785057,9.8419454182803,106.33484138224793,7.331115249284666,-14.010087510620949,1
0.044561570301002516,1.2687582526512213,-0.3649875404646924,-0.2776949068818224,-2093.0330591673314,0.7941335550460014,-0.097425992711013,-2.303539729108833,-1.63828599976202,0.17713710724189236,0.027933804995955273,0.0917424041783943,2.1133553746791893,0.3496432200147493,2719.211410299582,-2.0746728632788325,6.137998575031418,0.4604931197187078,0.11527436545348474,-21.82482309068907,-4.626736614041273,0.9961789143156436,0.13512016708545405,-0.4788157809909513,0.1516146570436454,33.17156913402848,-369.39799806290915,6.3193649278502235,4.700518305450533,1.0940332160203823,0.6532924368541843,-1742.4903861416183,4.125543660390786,2.6640626221440904,0.4487341694102678,0.3692294690871263,55.53551624048198,0.2631247144406619,0.33117963516245846,6.870526333842056,52.03977430170012,-0.08724047193480439,-129.92540606499142,-98.74673619000076,39.10756458189837,12.018776785279915,48.93426761498688,0.10159507501728661,-0.19181498339059616,13.169534231204318,0.6521185529560587,-0.5443954827141857,2.223173763086697,0.8998011787628571,-2771.46390901316,-0.14871724666177047,-0.42050874328116916,5.812944236487495,-3.0316485799509674,-250.3797496482731,8.151611159927953,317.3860687768198,7.315016541346063,-11.898961384675015,0
0.1390630947485123,-0.14794834922988376,0.17475588159640554,1.2495791053962848,3447.5567446148398,0.23228668904523497,-1.49772966786289,7.690619392201398,-1.5141255496327344,0.6289134932474411,-1.7181369282034258,-1.8198205516234607,1.868572209733673,0.1006557192503161,45496.90106926115,2.6968735995840603,4.0784716829168985,-0.04906654550990136,0.6717114756323647,83.55022253539347,9.60314899710408,0.03330473044240378,-0.47462712668143137,0.5567783172121272,0.6304255455603758,0.8138372340919587,624.7346507929948,-1.6743065786030988,3.4028602148837783,0.7551986254759251,5.233770276000083,1779.1783555563472,8.048659748918386,1.589922503539471,-0.04790230469053317,6.753754558223154,46.03945238956351,0.9166676206471538,-0.2986871434043705,1.7190328261989574,-21.25936593925156,0.03517837501442691,217.20353542594125,-30.323363990137366,-2.9412312074857914,3.92225703846065,-424.1245947175816,-0.030329704106100863,-0.1712443928366487,4.7732171232788065,0.9881187279458812,6.50322926336903,-0.23387042294195748,2.217106798555953,-2336.0116418095295,-0.1925230622688969,-0.679142375831091,2.334479748899374,-3.0901913720161414,855.1524412602629,15.16390215295979,67.70766199844417,1.424302664197807,4.641227035124702,0
-0.02955037550655544,0.44156969958784525,0.0843025513536283,-22.062616278877393,4568.611378641848,1.4492147452514637,-0.45757526035478135,-16.893367784484205,-0.11346631164055765,-0.16819841787855083,0.0012348796724255748,0.3178371067630761,1.8421907874926582,0.049735034294731736,-5696.44264539356,3.214647717632965,25.231440109385645,0.04021588902353529,-0.034401989228081506,-51.31730667176758,-3.1799430236761608,0.11792151122383429,0.39692366008938756,0.0937093528499159,1.054019208790438,2.8326867474991224,-1040.5447359880084,5.695363875579643,3.9767254107058494,0.9622062522791158,0.4141160593061042,2101.8059857658627,-0.5412749059327999,1.2804382178294256,0.14817322338691113,1.3915268306152602,7.952148461616697,0.2580919810982944,0.12560870138594687,2.684676365569344,-28.575201221496084,-0.3956323614133014,-73.6967997813196,-51.87016552234701,77.26225739484555,20.218462553832858,-380.3415660998514,0.9397479171504248,0.24468718305146317,-6.9320739520019234,0.5480835742835404,-18.598469671234746,2.701474638948679,3.3012203350672937,28603.301056016957,-0.2966444231443236,-0.8160008965977342,1.0168902251188858,-2.300742166962753,192.62785094575622,13.794211810392259,388.891428156772,9.628804473784138,-54.03480850968973,0
0.06093580682637867,0.04740056694907602,-0.26146665959262777,-9.785397473118413,852.8524753964645,-0.24476224299581056,0.10681611736988326,12.748939948713076,1.3493990877591227,0.8604157567072459,0.47021761692013675,1.3263009444558678,1.5683138474481821,0.09575045192583242,2864.924584578501,29.497199001153497,20.75736986307098,-0.5923675119403066,-0.13770016986328248,75.69135623719882,7.993239614411866,-0.11669086297514014,-0.4850307989600233,0.9244214369204931,0.4230711091724519,28.895613526134433,1077.8164585418865,-2.540985243009788,4.183182420130712,-0.8216928655153367,-0.09376578861427165,-210.4786455725111,0.7361698377993044,1.6210414426927822,0.5615884062350209,2.01649530480664,48.01056773380594,0.5429603777114859,-0.09311230683575893,1.1742607519409582,58.4404076022431,0.3540983490674149,268.8483842004697,-26.299537891809877,23.600117051053665,2.3991407891752967,373.36218019493657,-0.3915913809283613,-0.13471251681496862,15.803765390346207,0.9122360488691272,-11.336235045375316,1.5673063238223741,7.5399745196762975,-5149.875726045124,-1.60613195272432,-2.381083297674882,8.08016148901787,-0.9165468192357755,-605.7651910049509,653.2215668101485,-92.97825980458323,2.932457738961398,20.558361001115014,0
-0.07015045563405896,2.9610359668956154,0.42485057463240894,7.883641377695021,2902.7250925214785,0.3893377127559891,-0.6243056644155638,-23.366789526730987,-0.45666565089948064,0.5605396341684276,0.002396373671287255,0.5814322952121586,-1.0668775877773573,-0.10703236151861159,230.59963471861886,1.2690778195452275,25.84023117441788,-0.01097476041953794,0.026463357978318662,52.33413068631005,-0.7817451537846015,-0.10927627597677336,0.15587443275731833,0.3296414654584083,-0.42921901734391577,1.8135653291767246,-936.1332462906652,10.73889119515822,3.6547574409551853,-0.23133143792455468,0.20194201349904528,-205.96333497732664,4.71852866726199,-2.000525221722886,0.014967547590829147,2.2180341748240595,24.081181973299593,1.213120865698964,-0.034182118595339775,14.299485563925412,-114.10387749841489,-0.23026678310401202,234.13736201872678,-103.63200909429433,71.59431678930154,21.361574590306972,-167.72892619043043,-0.1442834819172169,0.18359914134701996,1.62990563268081,0.1803824932427509,-25.23281197820968,-1.7970702256820046,7.140015200013256,472.560578874004,-0.1692304253298549,-0.7521754831844017,6.802158182381248,-2.489294478860435,1074.775901958917,10.183555118276812,392.72080501295625,4.805767183935824,-7.139492553971251,0
0.40774443647904873,0.6612709395258242,0.7419120202757057,5.775180227463554,3411.3449101076953,0.005870632454648578,-0.010311342750511786,25.398478709239317,0.74076415249267,-0.20155769418192815,-0.4074018899153151,-0.9559171155654358,1.3777209364603507,0.3409907544104135,-1170.4256415478337,-1.9094343554136444,21.98613397752248,0.7610600693389649,0.2085057694347105,39.893772910525,10.880440867339347,0.16073337968923118,0.6950105913789725,-2.158317707296554,1.0372198649086535,3.270812654010748,245.72330393902314,-0.03679838448048611,3.6559794633128333,-0.6632629862872188,0.011761747442972703,1145.207961500496,5.740300100647228,-5.306571200725216,0.9982299568789873,2.3057703917760577,53.30032764572704,-0.013103902807550027,-0.042594928355811676,4.118321095253696,76.78504153137558,-0.004975419993127721,233.82042598318003,89.62191957346849,-0.4571704699383742,-4.457518051486363,-326.6831227945815,-0.05849110546157729,-0.08999848021583044,-0.996437936521414,1.390188742319029,-33.290772543665376,-0.6998337223838937,3.3790537162487713,-34683.41726128006,0.7887920073545311,-0.4647211826301515,6.420326350153613,-1.0242274946179026,153.10774134608852,9.415514843516751,304.4862463760636,64.80248592329079,-9.795367823533791,0
