Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
0.1641620550295535,-0.14285211487785343,0.3268106135227493,-3.3778577054773202,-3058.6545787777723,-0.3443607062694544,0.30775268322717525,-0.9081892359692412,0.7240331375357104,0.49022780455341874,-0.05351664173450696,4.3831979951802875,0.4975466089394479,-0.02376481947405605,3837.6903141973744,-4.997180973804976,24.038343623511516,-0.03348506774190004,-0.0921485610246281,54.25617761701385,3.9999370507766208,0.04445805966370744,-0.075975912737269,0.05682304108428811,-0.3151838763984208,-3.8593365212254342,1374.3165259823022,4.497655085434016,2.963108219594772,1.2918174260796706,0.02859603536507984,-1033.6233870048964,3.0199272713780747,7.109921643579862,-0.4440999806519208,2.031062225015024,-45.470882621255285,0.6880305089757859,-0.10536735191450883,1.580892600767284,28.750233811582493,0.3019217462290664,258.3121070033875,28.297570239970806,13.328983377674492,4.369278184803639,478.1354702500632,0.6896093693592877,0.10330342372241659,-14.270189042694788,0.8723836912099143,-33.303817915547505,-1.8583151174415098,3.0849874502199786,22819.57924266683,-1.148324323339945,1.3392623896700866,6.714012528937445,0.33397212267906795,613.1229659788075,10.520486097200488,-717.2432116131408,2.9296847009024787,18.68598548643471,0
0.06296475459867468,-0.3324918432945948,0.09629139215729979,-23.032796504203862,-2062.3347764580267,0.19214986005919005,0.06949107470418334,16.537731674821384,1.8632668534218277,0.7868525457141544,0.11884535486150724,1.8766827009699276,0.6572647675845307,0.12332307674001203,8633.99704055531,2.358935330456724,0.512339542751103,-0.1460865691981906,0.4532779548809768,83.34781488447383,8.412990101903569,-0.3412386614332874,-0.5567774200681003,-0.48434412267169613,-0.5777672030482142,-4.378600259612829,1074.3452210302967,5.974714625745344,3.879849682747046,3.185365342683038,0.12132322337033365,-1141.8630880890287,17.68926187722674,9.214254098770812,0.3501170231668582,1.7097822143214314,-56.73164417311604,0.4705935808835794,0.23768879054964157,1.9214813065189602,-10.81511707922587,0.09364404804946298,334.5932183683282,146.91030154143294,17.532942833599048,8.167599752381125,1296.9531180217489,0.4981237389920497,-0.3647609883896363,7.687133304278508,0.08165173097404455,-2.6723436207050186,3.58551448841477,5.520057657466223,61906.27281484159,1.428417225439503,1.4554958673270866,3.481945023125715,2.0760967876339915,616.6604325435896,14.140628763495538,11.276314515215788,3.777103001843512,20.643906685029457,0
0.21164419750981675,1.0909356037115643,0.5255612829930776,-11.440935885170026,8.309848561422069,-0.10199741734919548,-0.07953197347410645,26.931118435481633,1.1551342406695013,-0.0035562097857945174,0.3277802760889184,1.6068677064328136,0.17734469249948576,-0.04055833560333996,-3.293045225813785,0.5730668858256828,29.75169487134911,0.1862287890860038,0.24318484710512436,4.783790431950351,-2.2036172368810645,-0.09955083859549244,-0.5376704894423331,-0.28854586429685847,0.1395570312501001,0.13748931738645997,1117.7546819113295,-0.6820965386215762,3.4657607383465634,2.2284074473206523,0.48995998944094676,2720.50472233954,-1.1255825240267137,7.670862668044956,0.27358916778029063,3.420935559446585,-69.9931808871406,1.0971969162254542,0.5304547983546031,0.9943802903459655,-98.77062058686103,-0.3336644336077211,188.83869566437153,-61.013008030810475,58.803573346040864,9.903708581671612,-345.9139877566528,-0.14549901057135983,-0.32196932159917274,18.168588161236823,0.1831768954209328,24.637728259505433,-0.19629607221476064,1.9152557915884585,23435.00172451815,-0.8151769455159109,1.5729379598425821,6.492338533761149,-1.1471569559463606,1308.468965825578,23.61369071262083,753.1284065242398,6.512163741990479,-17.810474346236,0
0.47811947974237623,1.4141504387715416,-0.08987090414232599,12.96910271333465,-4147.845030494569,-0.47266392464964047,0.16065988883330865,-8.195468193424256,0.8293594625610758,0.8567915151133993,0.04116240448618841,-0.5537107653883453,-0.13461278562035844,0.28972251087463374,1844.687643586611,-4.775399633569735,-3.497858332144871,-0.06910007754756531,0.2651307869327377,102.3259042785864,5.489915422603366,-0.4507973592701056,-0.11185511217555819,0.3050106542027233,-0.5270151404377651,-4.9909966012417595,889.4264986644524,3.4307841833378396,3.928635963007905,1.7385813122937515,0.008144445349405956,1930.068448883985,-0.9436726198332122,-1.753747033179981,0.4528083396894671,5.408694789226994,-48.22167457602654,0.3160097417015896,0.2860357971165095,0.7088840535420583,62.083053349183,0.5714879686587093,98.90018045319718,44.59436175092425,64.14245006337215,21.209907355046184,1335.2122673181207,-0.06714452625796305,-1.2710056005748998,10.107805827535882,0.3312897745622766,7.311742752347908,3.5738484978201592,5.484886291657107,6059.376007004718,-0.1424953999976778,0.6633765201764187,5.49394215388733,1.8431280420605447,1271.7953731328562,10.578019562384528,-740.3065111351606,-1.5236256522057627,10.115630998497776,0
0.11323787671918949,1.110053549764276,0.3284083115626177,17.720224319651972,-4231.266148154897,-0.032002748956152204,0.35414028175812595,9.666368853028144,0.7467819332634791,0.6734206125849372,-0.030453541330955923,-0.3684153369605075,-0.5190555693140168,-0.07650647465527863,8155.9998276716815,-3.8649608776314617,-11.979369171639823,-0.0009136961119287981,0.6809100644665115,835.0874889013028,10.26387523831763,-0.0507591159377514,-0.16332778034817363,-0.28829272045016047,-0.17003140608215594,2.089176963827699,22269.285737354134,59.099597109247654,3.7234107573298116,1.490023452995527,0.1231801680376334,795.0178066032097,11.153060029751721,7.13192706842799,0.3037812056253162,0.6073829184161337,52.712339825265815,1.0239757270832424,0.09344811019298643,0.8969245193599397,119.8108744682884,-0.26962270840298275,217.03563813418313,40.03911997157704,9.000552566748038,23.28879623553923,716.4707390861392,-0.06614087178654299,-0.1944547379502893,15.140764826828562,0.004461408433539482,0.20801507640704997,-0.5114098853134363,3.9757016658299333,1799.915231708224,-0.3821998103839815,-1.0231741677337867,-4.734649912348825,-0.22743250211607655,1094.5746460919036,7.607599931254677,-251.48384109875482,14.670499335922836,5.1660666689749535,0
0.19003814592878882,0.42032100533256533,-0.29213783476427313,7.50336374366373,-4158.525683956935,0.038577605171701265,0.12239171231220469,28.50566003295712,-1.2108086356675454,0.013320524190295835,0.5572887739310133,-1.5033046874888132,-0.09866651069971673,0.08556126573210945,7165.698317972019,-3.568412057420616,17.15276804873561,0.0031450564685736246,0.15557305092780255,121.70906783330956,5.9053789723383545,-0.029970498846691118,0.006695127673350069,-0.08889718765213747,-1.9853136694082076,-3.6305407784571377,410.7561861155868,-0.7375261188261052,4.7303571916625495,-1.4542181072411757,-0.277159121155436,534.9933646428001,2.126062996137482,25.45826321388034,0.07202038289290055,1.1335294355364263,29.190430647440145,0.14974162017381276,0.07589527281451802,0.5834758295189635,10.714842785408818,0.19151677752668964,106.01910934924244,6.608152435567568,73.09712752204908,-9.212766280026253,-325.11561885157863,0.11414638227520067,-0.580742536202495,7.72747790206912,0.19997390282458435,17.638091819430695,4.588380353743501,0.32686152622086806,49442.20794647618,-1.6417315876635985,-0.13571861612326888,3.698103931691292,0.025513860756775752,1450.2699639503692,6.885035386175204,350.3549933185076,7.210818411079213,7.581823748318897,0
0.14915263695346784,-0.08682274511486487,0.9401727271082377,1.774143580727348,-1828.6206326420693,-0.02232456584995844,-0.20891365786873006,-17.88960720255838,0.9729951395138456,0.901043352285325,-0.05242634738316183,-3.5156409102108506,0.22258272505012056,-0.027040885581772138,27835.96867626308,-2.339006848670447,-3.7220363211388716,0.058467181960669565,0.08771443662045034,103.70485000002488,-7.940703513757537,0.03209517724569266,-0.2903520681586798,-0.4610841788581337,-0.014952932914897576,-2.6870095551328186,889.4234403352807,4.4225362157638255,3.855543501238305,-0.4842152583777854,0.11077104385497975,-656.7664139559818,13.326993770014255,0.56271978978887,-0.007738679162950443,1.5811732797335982,-4.502500023596378,0.9982347407482376,0.40097472923908417,2.111079878145952,-1.6897780767256485,0.3199654340268153,257.914776791392,-8.895312042376041,29.434127881119153,19.651487243634598,-425.38578748023235,-0.013907153509927704,0.16550416403628804,2.4658576869279365,0.12074631994756094,-23.14950655952464,4.298709133664513,6.2399555866029495,-356.2549256599066,0.9421728882506574,0.9615184996366182,3.9917307839587126,2.905610095292001,448.5737916800312,8.324249614764096,461.99401269615714,2.1394075412525213,56.83417374097668,0
0.161274899150572,-0.20393847511600594,-0.759612028949819,-4.036711100052782,3548.8070443129673,-0.08634967036336436,0.1534713839963609,6.3880845083499365,0.24222575065915863,-0.03946946766806203,1.3214820368491336,1.9713182546413668,0.6027054502514617,0.06429170983371932,10033.197660044849,-4.962682728080028,-7.1900487383437195,0.17561273675043612,-0.12923433574213844,27.636111935923665,-1.0439370411042557,-0.06138466670622293,0.30436945484311406,0.36656200388475496,0.39343173232895556,1.911562595496462,482.58480011881585,-4.88888323606956,4.2810964213464295,-0.03358646127012149,0.3775072861809547,1567.3656773059934,6.15192478459681,9.020984321175694,-0.3363056507546498,2.4408275730128794,8.368880907384586,0.9111680407979812,-0.3841406242690634,2.564639818748758,16.723302460931105,-0.09297354604911814,228.14246529391033,-16.499030656630687,7.28742417886664,-284.3435341627063,904.2120301264769,0.1896741938576672,0.5714970510602271,2.5537029299324656,-0.2794631259024241,20.4071526304402,-0.7752460025550627,6.518483728321977,1610.439443670913,-1.2821205757712788,0.9615354657853521,-2.457378641826528,0.019918822213396192,-1130.4616004351567,5.295171573737085,602.267020525026,8.844611150921411,-0.397391985531776,0
0.6116357155231897,0.5386049482627723,-0.5740148447382587,5.82451351665688,-833.7424513852231,-0.2917809280204892,0.08865381406598313,12.855798500642884,1.22529342445546,-0.14475424751933574,0.4638924002434778,1.3539419893654931,3.4247726477337253,0.010683252109647486,9588.942147306505,-0.6892612066944994,0.874549944858559,-0.03643917296041126,0.030984958187981207,102.3129121674612,3.4929575712779934,-0.0828276152896247,-0.29708592735072337,-0.11114856192844727,0.9329565717543157,1.6003991376514506,431.004734825449,-0.0884800168109211,5.432753287775811,0.3346112391406362,-0.184463655908308,176.20292305238058,12.123001490172355,2.4364156195163407,0.045868381595291344,-0.3255106781733337,-80.48333128861773,0.6950465626910933,0.06265224090735987,1.803736107703345,-11.54808116997335,0.23369272661008422,296.2570913917762,65.7763489597722,21.78105686023366,11.159825855338699,991.5189247908887,-0.023970296780299133,-0.07151052504836707,24.76945478368375,-0.24214866787814487,-0.2875341847998594,-2.06560357158752,5.426448902840148,16843.18179097293,2.3176794550645914,1.2285243368835355,-5.184321883217088,2.870052648973878,-825.4892157760876,23.201760002091568,-716.8799330456868,13.831071469278289,4.201525060709077,0
0.13331248191414952,1.0403296695800466,0.5678853099163875,-12.657751754852264,-1569.8682144846398,-0.5444702324674203,1.093174661842735,5.308681564791492,1.260625335873418,0.622930066093582,0.24196608903192618,4.170043382670654,-3.4751525838356856,0.21008445829263148,9565.92133657572,-1.517195334959504,11.833977854511346,0.23723298334745477,0.36792287352679376,139.9828774497235,8.674623605069124,-0.017011108062746562,0.34764560836486763,0.11880217073499433,-0.6297085086041962,-4.196736484718057,623.8012960929107,-3.045453666000162,4.434406670982817,-1.7079722906783983,-0.35324429968732934,-594.7992635440494,6.333885131207951,7.923683622738198,0.5539107251779206,0.959545246820675,-18.14764922332339,0.46145768245284,0.2117529988218553,0.6768622885868631,41.713215174899226,0.17540424874142252,158.97672719280118,-93.71596897968018,36.770281962569314,-14.743185863586804,-109.29087264344206,0.12841709527628542,-0.2836147825546963,-2.5729912221316376,-1.5877386598519025,24.91520114427647,-1.874654927918374,17.214993301793932,-6256.519793067784,-0.983165498018151,0.6177895054267466,-5.099726515862174,3.212701084324164,813.7898623897943,13.27584300664503,-11.042708444551309,-0.3753435220382051,-17.047055275884798,0
0.012060230804951312,-0.2559580047296638,0.19040848351947293,-7.586955262503993,-4419.909297768945,-0.25444424789000525,0.3736129909913283,-4.231130836910792,3.91808944484994,0.28567102853158566,0.43105157886959045,4.715185704518659,0.35267596027778214,-0.08806373270137019,8432.129464406402,-2.639565973556638,9.54147356267906,-0.10596300821535892,0.1040213092263606,36.94995597873369,9.864261216269963,-0.11730293074131273,-0.3534104097062855,0.2745165475754843,-0.6700882927362584,-3.2676539731227523,-156.70772098183696,-3.5156734603313087,4.18537683835072,-1.5598314211508915,-0.18377899914548596,433.0299933084054,11.088052904090157,7.3710067785069135,-0.040430673130145506,1.0968652768599916,-74.9803067083571,0.03134908040969131,0.06931020843143251,2.5904934994953606,18.65059530345108,0.0012175605636009917,263.6329040700482,197.31585925008582,16.74718342918758,-23.02425082369041,908.399222900826,0.42393106664048374,-0.10856385954161847,-0.39600486842693927,-0.34075321786108276,15.051085315685011,-3.271088377714057,4.833066761977905,-3794.3407591446203,-1.1143527931147619,1.0989511801367002,-5.635147781576445,0.18894371417254727,-222.27398480120138,12.029079551294238,-587.3339877079082,7.669997647779184,-13.015426086248045,0
-0.46420309299579676,0.8230266103329439,0.6764828443462945,3.5785347233338993,2666.635367069095,-0.17347937369980054,0.08193645723291834,-0.7260119099627236,0.5513011515304684,1.1871037429499762,0.5029186315303678,5.388062703724319,-0.07109991248043475,0.21057977723925658,4766.566234436005,-3.1940847383723643,35.94315761992293,-0.08143783829957296,-0.3595973996841447,137.95465480889976,-10.644777325898307,0.09818517012261224,-0.21280696148278433,-0.11614047502244895,-0.32177457391106723,-2.9055572372352683,-739.1297538743123,4.124559614055642,4.943395914371325,1.6118753389478584,0.1917691615084665,-134.74526439924452,3.194499827367136,7.607543778302743,0.5189758172303004,5.372535249141881,57.14837895724107,0.692801805025763,-0.2131105460411798,1.8083615533832793,4.071831353812067,0.20034984339803052,60.35014393028827,125.38996945066481,-1.1448231150176964,11.364584102914101,-1072.269349077761,-0.06177438413731992,-0.4548708185293127,2.4834733607044774,0.12998709772128875,32.55039198017865,-1.0640017765389091,35.87422544775421,3848.713666778078,-0.010744049779884718,1.1916489483833934,1.3841642576825053,1.3463088345536964,-467.5150072740466,20.634113498710647,-394.2642792267435,0.6429927040450121,6.289389723245051,0
0.001245852120568658,0.22232008220319346,0.9823993636432691,-4.70724255528188,-4350.139960321614,0.4698923535970278,-0.10485026561168526,3.495800648794913,0.052961562474233004,0.3955462031293284,-0.030808889642163488,1.432774935120011,0.37441823504176586,0.12103449938992211,7141.78930179648,-0.18941552563927622,10.976716522758982,-0.062147271279658224,0.21841025597244004,67.3455214389708,7.3301638684469035,-0.01475824702115465,-0.36003811951897036,-0.3202845547865438,-0.2944468230251258,-3.6445938796103343,976.6463395779458,5.296935482197304,2.512352352597599,-0.8404623131918956,-0.09587595226627497,-1209.621329268656,-1.0249116584449118,8.618748772561187,0.07874803267529822,3.2111922216980284,590.2103668438788,0.3562687025448434,0.3885200879205568,-0.9615985528690218,-89.48348519644338,0.23597806495927023,365.11696441987795,72.32485810453494,23.658429111183363,14.700413977385407,24.439858517743378,-0.06501853803043237,-2.5648048564873016,-2.5255849716053653,-0.2710898364589253,-31.011734444635835,0.4917867115766611,3.4113777168833432,2656.8762790476862,-1.56384501893381,1.3984432632062844,9.565752183620889,2.1785263321344983,1442.7287993137368,33.474196734348084,-144.95013827854908,3.144926879314097,-3.5458358927649076,0
0.2828365210236073,0.9663389441765219,-0.09056932448759888,13.578164345951329,1521.545135112833,-0.24666475559565373,0.0015713090695081214,20.731066818007445,1.5904435881183985,-0.12671205003507469,0.09256292424107865,4.230357497110915,0.40161438342559835,0.18350616716116064,5932.422977127496,-1.1758992542732092,4.65664023491483,0.048386100211059505,0.11013139126548904,42.705204003201,3.315217086645265,0.02703997502007038,-0.37881851483815016,0.14740116795452746,-0.2717550861556398,-0.7582371618212868,-371.13921559413325,-2.445018898264185,3.726380219525778,3.3094165282595824,0.41643536098242806,1530.943509943039,2.1217749214063346,4.5559131800687025,0.7089818971667913,1.259297575799592,-71.22735345970557,0.7005406396345205,-0.2096608608390621,0.8540192551519121,11.174183513104149,0.2753528492726677,276.7709416575416,-31.287431748564266,23.56047382372279,18.56155931743306,853.0963931804125,0.18810967179283125,-0.24970033234131545,5.848360529888809,-0.5753897334291513,31.843775909843398,-4.977162445977314,7.219649528176806,38492.23956425839,-0.306312736502535,0.4858470929808537,-2.5222506793271657,0.6938180626227184,-759.3991122839479,26.19558723886306,704.8304603674559,0.8898553942313541,-1.0204940406645706,0
0.0033601194784622854,0.5702012019242143,0.6963970767324138,12.747864708033534,521.1237278730285,-0.2686733074136766,0.21408476723709796,-11.897004734864364,0.4452672145823179,-0.08467454618784731,0.2168634688528381,0.057275847878929864,0.5800757728637355,0.2013206932058017,8140.930060862014,-5.442095941191212,14.389124154776368,-0.08956128597277632,0.4903287897473432,107.17711767570478,-4.469938305350026,0.05700820480099683,0.34275382409252536,-0.38139727847545557,-0.5089092186112623,-4.3940768678161275,719.5251456367828,1.1855289958115898,4.9941208418456355,1.552938033806487,0.13759227231378965,1778.206183892375,8.87853688152208,5.747133287565864,-0.22329846418153848,2.0241698809598305,-83.8125163692543,0.8346594321161203,0.14247227990779682,2.684922785285893,65.30748661558299,0.4241339784214263,231.49560645813858,14.250512807127649,-25.066574304755775,-11.539797968394442,52.55711232692335,0.38737610534658173,-0.23491034174646633,-16.927985619560694,-0.45903555276429725,24.551892664697384,0.07157321670095973,6.474611035639823,-7421.456794930755,2.104365002727884,0.007784809948335664,-1.3507590436756949,-0.8134543520239931,-83.27132356400735,31.5732572900995,773.4203229548583,8.369239543384682,3.492151615928195,0
0.11487059802212402,0.1769902215115306,0.26076983783515423,4.099724454017828,-3416.041735405396,-0.21941376912799074,0.30170017899789725,-12.428015452239013,1.3793822386439047,0.2125739695324353,0.3880284830183155,-2.356539200579246,0.5327735922630997,0.3836800033845948,9836.44112955093,-5.099679371753109,-26.055065355950866,0.07817284384197389,-0.05310553032937201,44.55949466504802,7.431329156717886,0.06256933705323067,-0.33312165160678053,0.35780338616151275,0.4623548707329832,1.003156878912855,749.4468188104179,0.7238150916956674,4.876771663930052,3.3179333172365135,0.031248195249352018,1967.4252343886403,7.157033829235918,8.234391020442876,0.04884503253931989,3.701507974818205,-85.01029844338672,1.105684755238427,0.464610600907835,1.9500988526154728,25.292239674197784,0.5901260754249199,231.67857364723608,-105.51430276455741,27.65819948815232,-15.890012563869513,-332.18905802596305,0.1689022060170814,0.21420077079257746,2.4064485235277697,-0.18874065798218526,-24.16249231375152,3.142511174225751,2.143427583534141,-589.4072563263558,-1.1911355986860495,0.7949803909834293,-0.04464155746736198,-1.1603613562693582,-1004.7152582582223,1.7392109352135479,414.1659445351859,-2.9472025663691928,21.556931561646373,0
0.05880390151567596,0.4570733777932089,0.6009397729221914,4.599828049227931,-684.8953299770369,-0.4625789714239053,-1.057272594481474,-20.56894356601816,5.53761951034096,0.03488427046663933,0.5696277250920887,0.869821143271484,-0.0928882936441607,0.13846510028907397,4729.158457399771,0.14901161078019282,27.76821115314354,-0.05818705921851553,0.11416321990575679,100.27949706401239,-8.357376631575173,-0.03435830004624492,-0.1864942578605689,-0.24986047074843226,-0.3665778705754693,-5.042902014054357,461.51824103214415,2.4431177368842816,6.591032539016149,-2.3050239761380755,0.2852349550996879,764.5055248928036,1.712292173105169,9.019681981555166,-0.2867368650571075,9.676043139439681,-34.081464351936354,0.908220861326944,0.11135443886699417,-0.07567382618523705,-11.990200347316163,0.18100439344551883,-74.10738813356495,11.614820166958076,3.518880099023881,-18.53292337637364,220.79409336715474,0.017161635859773594,-0.14512851590053913,2.6721968713351263,-0.30696159914839644,-24.989392024832462,0.8911768326153697,7.153668522196977,-367183.32976022374,-0.012433885870935996,1.1669568619935875,-6.702793982911566,2.0108037242731913,-967.6427039854514,94.67771866780305,-225.7492520350095,-0.19125213050163659,68.58205459152057,0
0.5285655833993321,0.2398237700830263,-0.17786030196440664,-0.5573191830613027,-2088.134901792545,-0.49270011216579124,-0.19172740973891814,-28.39395773931021,1.0682357429721043,0.7817438111907784,0.002903881400186145,1.9195856762748837,0.4799523644497762,0.0682111768288379,-1504.5378582245069,-4.321472432145023,28.54010295128291,0.1392740506924547,-0.21765710996844792,113.40722567296996,11.913051195991729,-0.07873169196285588,-0.4583518370730994,-0.068041033540932,-0.6284115141999098,-4.7012779815023285,1076.2967130718168,-1.6009087347372812,4.77602091088659,-1.450638630068441,0.01831404739504626,3071.450292837501,2.3850072701625633,8.523294268474888,-0.15862492872188133,2.064320636691122,-43.61076273330466,0.5010875230805469,0.14672034650127275,1.9470296906828155,62.37384132328683,-1.5412830702384643,181.64049724125772,24.88141953842029,73.21015873648726,-11.116741256071531,1179.9966075749624,0.37504233366079814,0.23795203081345476,-16.997036234933177,-0.1247310764072736,-17.266823719167007,1.715546781991709,5.255560812620127,1584.170793278629,-0.7814483051560811,0.8270568596664114,-3.618117139517471,-0.8605201148385392,5.20148053847679,1.1109065869804535,92.69992569753175,1.806178397847553,1.8367108686431242,0
0.03970188928700209,0.09701422522166697,0.3548181799361954,-6.355325378483538,-3182.058226135549,-0.5821931806148963,-0.035301017735104474,-0.7569107557362287,2.1607266505778506,-0.07890701334734918,0.0820558034423187,-0.04090124245205279,0.05787030636314803,0.07035156654948108,10231.934520081255,-2.8143861844116476,14.179068506991142,-0.03391679426792644,-0.42643674861049574,84.89304734163761,5.827783216392069,-0.018972633755480584,-0.3765637191066024,0.06616946338537008,-0.0690978908668925,-5.077972958783339,713.8254858419635,-0.8660314761848472,3.90685366891514,-1.9663044077829863,0.16799825633386228,-78.06915945398268,5.478185471845437,6.296300457894016,0.08170285419139545,0.3710710459169304,-7.349817669971513,0.2658903266772418,-0.3870083605088118,2.624220268933699,77.2896812751984,0.36502936689917265,88.83174146544607,73.68937508712035,0.5761319523672,3.0641936954742937,-417.8499633318577,0.15468909860686375,0.5777482514586995,19.80590506299964,0.6285289462701213,-24.682003535571543,9.602122942488656,4.103437112145146,-57724.14932960032,-0.18332684751678435,1.4079859182094596,-3.030294374850036,0.0569355534721466,-443.3542167952463,37.78234035264483,-503.9842664388326,8.198479274404296,-18.52137659903917,0
-0.13480014846796884,0.10131774199552696,0.38687850829429615,-14.876267759776322,-1057.7421198784846,-0.14900630705965456,0.09661819736954323,16.6118564028007,1.8651106428511097,-0.17612410487873076,0.12342786548976264,0.35123902698128356,0.20972704329658054,0.18099634020440075,46179.435961379095,-9.536718606295635,18.12850932726738,-0.11029755834763219,0.24708707908185765,133.5903936240391,6.272085665507484,-0.17471918626933877,0.05472011629577163,-0.2328755856997467,-0.24122420555432778,-2.818515232523903,723.1373523186928,-4.220188630558161,5.836035868332319,1.6888713954649999,-0.31696006397792054,1389.6703701160473,12.246939888295758,4.944753270854319,-0.041472879787266964,1.3573905663304926,28.498971995800574,0.4642932825864746,0.056432860226597985,1.047970530047514,-84.80765465812149,0.5592574829661598,318.51372003017457,147.44065769109602,76.78818043863639,7.916261882728722,-17.014012287935685,1.0898423457446238,-0.6594967681605489,-17.75180246710096,-0.5692550734801511,8.089775215401856,-2.997224393401117,6.164822318174998,8144.75153872701,1.0773517710140375,1.3441228341002873,2.166574790860574,1.692172604745514,-996.7209694593998,4.667978832363849,170.32429819818054,2.932776487932922,-5.954721802137165,0
0.3326044366313733,-0.3632518080689514,-0.5225344874346534,7.115108735670901,-5513.300892495037,0.06548544907966256,-0.2107723717027834,-21.25093411227171,0.21513411083039513,-0.20842644125226484,0.04249014596182223,-1.467923007148978,0.48982550737066427,0.09747360424668011,6033.024431303946,-3.7370786163402903,12.490964384484158,-0.056649596651543864,-0.09335695002189728,58.11499893963736,0.9217659571814996,-0.11200866095822343,0.24518217834639036,0.28043624955657936,-0.6693109214878692,-2.0427307633284726,487.2170103560424,0.5121630239538555,3.9267309826032104,-0.6632595149357319,0.12280639654159207,33.18197966356814,0.08492124137935742,6.894336100595144,-0.22192324238489197,0.5565157175688138,-10.525566798193521,1.3399913654231894,-0.09611049296012686,1.8129186514993305,45.51977514783497,-0.13467530368310776,-115.90188826047724,61.110622059861335,37.21837399710958,-16.003224616332048,-556.7792601508958,0.0723134151659024,0.5334839461128266,14.172517889109372,0.22446169733933075,-16.472179137588597,3.7998564301150832,5.214456888504712,-2675.554847671933,-1.4618598507637217,0.017363953333228765,-1.4821812737375304,-1.3095136026275391,-1038.0237297225342,24.83183546490355,554.4446500590503,3.141214134185901,5.199298754405521,0
0.10474954596413835,0.467657608916499,-0.4750195803534306,10.519120406456443,-2199.636538920627,-0.33019846618981663,0.1822596004132146,-3.277950332141432,0.13999746958220083,0.2535162940907727,0.11464633683326692,-0.5712716657075372,0.13625604535959623,0.05990271570439831,3529.160054581095,-3.0553228927491167,15.845289865613815,0.0677278670190769,0.3622859398292516,134.12388081779753,1.2027802752310675,-0.041483237669935974,0.16213493905213902,-0.4347274157512359,-0.1425451044773104,-4.382190891069034,1202.7641849234003,1.6797538542039812,4.584379484348025,1.8754716364580697,0.3452670309881948,2630.99939271538,-0.10282707938604396,1.8398774586208937,0.09877088816728943,1.2489358505280101,12.62119006695439,1.0466432824593959,-0.1863757872844301,2.2166193681716515,-23.704842408608442,0.30455626853898365,236.66265378686546,-17.451028549838462,23.19152913121854,-1.6324742446938436,610.3381804232465,0.08905864036109341,-0.17573285767054217,-11.015404615745261,-0.18631916942644317,-13.176466770055049,-1.3587370705142765,-0.7384291188490351,48558.874215144315,0.6804426189405093,-0.23812573095455522,-2.9391820698080533,1.2277972472331857,-307.60320617687717,7.634074140925207,-80.63235486695518,-0.07146083541944748,5.734602412061697,0
0.03745893813724554,-0.11622809308239568,1.3891188818272013,-18.639035952341303,-1835.7442618549192,-0.9406789897368957,0.08798110426624638,-5.8413244106297775,0.698935050509562,-0.5531824903832786,0.1325909884020432,-2.7850117539299326,0.5333170866688793,-0.05269122027060679,1346.620773969081,-4.597377465026352,37.28391119302886,-0.08255156021936899,0.06926986509516572,35.06390575799814,1.8349383461341486,-0.11596989916969888,-0.05759644620674008,-0.46114383586471475,-0.5345885822786116,-1.6464658272719626,1003.8595379017245,-2.654272387822724,5.15974641341194,-2.4657047783111454,-0.1930360489616733,1807.4845237035931,4.790272660893009,27.04439967171349,0.13948702053982415,1.9269145814194872,-4.598453063659582,0.3785169627677594,-0.3116908541969533,0.897284437307425,-70.98874723101429,-0.4276728551155515,26.44777152497194,-11.246842034146887,-23.88002441518401,-15.777557126193825,1064.6766675764807,0.17358150860972715,-0.31524985007220585,10.848245595336376,0.3552911103650743,-13.293272805643866,6.595022403669856,-1.306318113767253,43241.37747681916,-1.7129716499503296,1.0340253900481444,0.29796820861280116,1.8318796724483666,850.2925721358617,15.646175788390527,140.68305273842606,-1.1270951008589818,-10.99412971882347,0
