Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
-0.028428835,0.231300049,0.36498916,1.4467657,-493.866045,-0.00414727667,0.007153352,-2.0818,1.004959893,0.462446807,0.029306773,-0.771626246,-0.34641696,0.058528016,343.533148,0.679942244,3.4961027,-0.029782903,-0.133316215,54.0434841,0.95650979,0.029665353,-0.047357569,0.144878955,0.3304282849,-0.8069030145,10.32155402,0.58646818,4.183994,0.403864966,0.079412966,-133.2007821,5.249189071,2.538523134,0.02203873624,1.384172353,29.6447856,0.7146843,-0.14970762444,0.7087244919491281,0.2872787482,-0.0802957685,68.99016,25.211518,2.29927773,-0.3292526,46.29432848,-0.0600957528,-0.1565467969,1.3887573,0.380582616,0.71231018,1.51175046,0.96900852,-328.39541,0.445171498,-0.014889414,0.23206998532593093,-0.17225597,36.2765068,7.1375453,137.63695,4.19300557,-0.0001023,0
-0.019096925,0.531710103,0.44833778,2.5878118,514.246824,-0.04238879607,0.015352496,-2.0818,1.560091148,0.535838689,0.017599981,0.484129036,-0.221795507,0.064110763,1006.451095,0.25701097,6.970302,0.022808303,-0.00165225,32.4382259,0.98698628,0.06488683,0.070291435,0.09957894,0.0758759944,-0.0592242425,79.09258662,2.16071772,3.9857,0.360963668,0.038098966,-7.8815587,7.6252439,2.672787591,0.04240591143,1.838625674,5.4280957,0.8082665,0.08549917376,0.4868538009303704,0.1054917094,0.133022781,13.21598,89.910643,-0.37413533,3.9058497,99.32594549,-0.0289869478,-0.136288405,0.0,0.295290655,4.15352356,2.94540524,0.44270596,2464.933,-0.145433026,-0.136788608,0.5696919796946318,-0.1193635303,37.696217,9.8156598,2.62428,3.71714498,9.97233254,0
0.015634201,0.448811684,0.3436821,2.7794713,537.109796,0.05698661103,-0.031218278,6.350592128,1.034192105,0.794530168,0.044212983,1.206284964,0.480144561,0.0618389,-3437.822114,0.578857016,9.8876948,-0.004480215,0.11233747,31.8823287,1.00813116,0.028199282,-0.021568465,0.134566206,0.3949822815,1.1096299891,95.40634767,-1.63064994,4.083118,0.902584554,0.082652947,-11.5083754,10.36722174,3.206088806,0.04003066402,1.308745936,8.2697519,0.5005347,0.01976291094,0.2508217851821949,0.0934551481,-0.1332278018,176.22916,96.480399,2.51642712,5.7639674,54.20728169,0.0729411103,0.1142091047,5.8489266,0.420800907,4.14916246,0.63492673,3.73100325,-157.36488,-0.084898315,-0.264872409,0.9346651139418405,0.5464344161,45.026503,8.8114527,115.62394,6.04051363,-0.0001023,0
0.058839112,0.400030603,-0.00171533,0.6946902,-200.068995,-0.04528258118,0.049914516,1.046420697,1.023762046,0.325525928,0.047872767,-0.448629284,0.177821547,0.008747809,1376.309656,1.482443474,-0.043411,0.013969105,0.031984979,61.1490903,0.92750431,0.077592365,-0.004511591,0.165958174,0.2676695415,-0.2829561365,-27.65627378,-0.1795655,4.106277,1.017861606,0.109643271,609.8466201,0.642651428,1.845772335,0.07001811978,1.225707743,-2.2009,0.44082269,0.16197846931,0.8513097481466478,-0.0244705993,-0.0383102709,133.67957,61.456147,-1.7420645,0.9255542,-3.7067,0.0634090824,0.036536451,0.0,0.252241232,2.2942564,0.53139766,0.45213755,-90.8534,-0.086889396,0.063225947,0.3956142485386914,-0.0404068172,61.8581485,5.6814212,79.03755,4.87882005,5.36266681,0
0.078061988,0.196907723,0.51069544,4.8126661,-441.56008,0.10987187432,0.039879661,7.878225166,1.3927963,0.414089571,0.0969189,-0.14740611,0.012380743,0.020253172,1658.044798,-1.264141958,2.1343981,-0.017718903,-0.070664207,41.190044,1.05819438,0.016097384,-0.164879445,0.052240856,0.6534947884,1.3126608275,9.42232987,0.88659735,4.077424,-0.72918649,0.072291354,90.8298513,2.922043906,1.112619196,0.04771502373,1.476646858,3.8069862,0.77846534,0.10061839886,0.1811088793129843,0.2076481093,0.0369991316,138.22475,93.202641,-7.16932643,1.9476157,216.03213818,-0.023412713,-0.1256520758,4.1726711,0.440638213,3.73381647,-0.30034517,1.28219948,2774.33527,-0.190957345,-0.007349074,1.2216169838017392,-0.3969255335,88.414884,4.9340453,44.13838,5.52843673,11.68819178,0
0.081001293,0.053024956,0.26449984,2.6630147,-489.785112,0.0064177118,0.058921499,2.258346042,1.053578926,0.7042115,0.062625943,0.624323631,0.310256009,0.059315832,285.049601,1.078819498,5.9031352,0.003650418,0.045254769,38.1665031,1.24277676,0.116125324,0.075212786,0.216875449,0.5865689931,0.9131247016,469.6555778,-2.13255231,4.363815,-0.246777308,-0.065404146,129.8877313,4.073201926,1.350067893,0.02087345513,1.957720807,-2.2009,0.77031105,-0.27968034488,0.09717546116221026,0.005031214,-0.131962085,134.16403,100.66779,-1.02333835,-0.749111,375.04353804,0.0116813093,0.092689846,1.5521518,0.331805677,0.03674333,1.33902329,3.11338499,-168.29922,0.410794827,0.227350124,0.2664885452428636,0.2203795566,66.5615815,5.4712865,-19.05388,2.54924648,1.20215487,0
0.053399244,0.713477301,0.45597667,3.4582862,-637.843954,-0.03437270582,0.035853361,-2.0818,1.276099672,0.565982952,0.036178504,0.330655346,-0.131080781,0.070846447,2901.309868,-0.372222418,1.4140916,0.037959526,0.066894563,35.3835215,0.97351473,0.021578952,0.089153815,0.136711596,0.271004574,0.1080489769,-261.57979227,1.57320832,3.903512,0.098696549,-0.104347641,432.4840996,1.05911397,0.667093544,0.06743969006,2.002791472,-2.2009,0.83214647,0.16458942796,-0.5430953462622827,0.3825855198,-0.0640967609,123.68537,76.771167,-1.46243195,2.0027133,112.65312114,0.0706779103,-0.1227493049,0.7916381,0.375377416,3.94210388,0.89351666,-1.1306747,2300.61714,0.060960074,0.250976442,0.9025122591794785,0.8121510808,41.4067525,3.6285659,100.68568,1.82786591,3.30194737,0
0.004069895,0.400879659,0.40514737,3.9092919,-845.710405,-0.09647674009,-0.018426263,6.049084525,1.115256931,0.580287394,0.079776322,0.129613111,0.203890673,0.011989872,4600.466752,0.216576864,2.896013,0.024321118,-0.10849293,-0.0014386,0.75411061,-0.012940612,0.069871942,0.299166208,0.6070873871,0.8696925779,26.11708052,-0.08133133,4.297482,0.183545813,-0.020889036,237.1729887,5.165524687,0.461106573,0.00442836228,1.830345811,-2.2009,0.79738469,-0.01719924243,0.6280010175787227,-0.1805449476,0.0015217008,55.68523,60.128805,-12.43346079,0.8229014,214.53186373,-0.0245198468,-0.0506816955,2.8242759,0.436303051,0.45968523,2.49408591,2.55148782,-903.34389,0.099481067,0.16537878,0.7467504597313639,-0.027682123,50.1138274,4.7709012,-20.98401,3.57295891,3.4326117,0
0.045766791,0.379221075,0.07708119,0.8364387,-206.077423,0.07263369696,0.055857766,-0.643624055,0.853690578,0.113535717,0.147815121,1.528200105,0.015852981,-0.013459493,2476.718591,-1.444721107,0.6943817,-0.025088641,0.150028717,33.8059788,0.72214012,0.045101166,0.01621945,0.233082742,0.2948953207,0.7150279408,37.30926209,0.98822962,4.184711,1.125828011,0.056600311,120.8846432,2.858404307,1.767686992,0.02911311989,1.844830592,15.8068111,0.67221981,-0.02263173508,0.32834620623208005,0.1041948731,-0.0134902883,81.35515,61.736163,-3.73356542,3.8243283,222.80633344,-0.032608674,0.1175008172,1.2017843,0.257395206,1.18544285,1.20243775,1.85218687,1035.93496,-0.462149057,-0.052402231,1.0922556447695275,0.8178624574,34.0168757,7.9966138,70.95277,3.42776258,3.2701533,0
-0.01906281,0.348132947,0.06274155,1.1862173,271.942456,0.06710386299,-0.045341193,2.791285537,0.887011439,0.39151895,0.001821237,-1.420286481,0.201461494,0.007364946,2461.272421,0.547215949,-0.043411,0.009588281,-0.117094142,26.2381371,0.74197039,0.034813373,0.051882882,0.25051247,-0.2329309482,-0.0426034491,108.06512427,-0.29921942,4.374401,0.304951588,-0.156359447,-211.9398252,4.911821017,2.735870345,0.01557592386,1.360756094,10.3976172,0.52540684,0.19927618863,0.2607362881176702,0.2479865115,0.0480139221,107.33001,43.52794,3.78784571,-2.8913925,294.47068328,-0.0121548638,-0.0692929122,0.0,0.40545259,5.82227344,1.20781753,0.73417764,1196.04485,-0.519680891,-0.013180134,0.9193881360581009,-0.210093669,0.0,11.2482429,102.17376,0.49970838,-0.0001023,0
-0.001571614,0.44671084,0.10559254,2.5517288,616.618778,-0.01628484367,0.05563634,-2.0818,1.048287562,0.24522766,0.034627203,0.355327037,0.032650967,0.110225836,1463.979546,1.217773064,4.5205474,0.042345983,0.296680435,58.3980711,0.96924753,0.029693134,0.078039349,0.242825567,0.57060839,0.5407927851,158.41224512,0.17818826,4.262461,0.755465501,0.014882004,284.563408,4.513409815,4.579722992,0.01687442391,1.763340372,46.1799042,0.27860914,-0.13411701592,-0.0005400338248797709,-0.0135676017,0.0884117607,96.54964,-38.456489,3.35468192,1.8011636,121.09998456,0.0066461615,-0.0118383094,0.851445,0.319591325,1.92152785,1.64666885,2.58603597,722.46364,-0.354616625,0.433802205,0.686067592834292,-0.2282832288,56.3665853,6.0800755,69.21725,0.88253643,4.35384279,0
-0.001691181,0.451037165,0.16210176,0.9785827,-232.211429,0.08371766392,-0.010659649,-2.0818,1.050869437,0.444470713,-0.00157714,-0.378613562,-0.011648476,0.078265185,-923.348961,-0.608281192,2.8622043,-0.022061731,-0.001329883,63.374603,0.68649842,-0.021832866,-0.076631874,-0.009476416,0.4211820215,-1.2494745355,0.32116013,0.10156187,4.176685,1.06953997,0.037259488,-33.3652697,4.72449371,2.167948043,-0.02074396801,1.47061483,-2.2009,0.5990958,-0.13515310821,0.5156908614439186,0.1002397833,-0.0525458376,104.05424,117.690181,5.70410968,0.318262,-3.7067,-0.0050615794,-0.1474703352,0.0,0.416519366,-1.34242052,-0.13843569,3.13736253,-18.55029,0.415942975,-0.151430043,1.1001539009424648,0.9270907837,51.7214434,7.5106075,149.49587,3.57058521,9.79600613,0
-0.001630417,0.120367867,0.4729468,2.0336978,215.27494,-0.05525436796,0.022622106,0.331017346,0.931012082,0.766375586,0.028451658,0.436026175,0.375710351,0.039358923,-44.19362,1.738435592,-0.043411,0.099645583,-0.111730889,-0.0014386,0.8797502,0.007080669,-0.069342757,-0.003379959,0.2984312131,0.1482423339,101.91096098,1.1208393,4.210596,0.494085008,-0.160906598,-270.0916054,4.614109627,0.511357469,0.02381198062,1.233847471,31.0023861,0.45202938,0.12363464459,1.509429649690299,-0.0193115004,0.0794136886,27.30562,77.37218,2.76636052,0.8903311,-3.7067,-0.0088784615,-0.1188288716,6.4609525,0.129419047,-4.26197505,2.34148815,4.09505927,-576.02466,-0.219424175,-0.076199085,0.9570944911799837,0.2453994882,39.0024004,8.9287742,-0.90604,4.27667623,3.19766145,0
0.039847732,0.331115523,0.13336606,2.5118019,694.882362,-0.00566442079,0.027131849,4.922197037,1.193145711,0.518486994,0.016377468,-0.023973576,-0.323326297,0.017420903,896.23073,-0.156833151,0.0313832,0.001299851,-0.0194885,46.9165045,0.71311756,0.100191996,0.129792149,0.013208844,0.5196342034,0.5378370659,74.31219988,0.94594432,2.836267,0.837623896,-0.06764034,-304.9841998,5.602782894,3.909336856,0.02756445819,1.364803856,6.0528485,0.81448666,-0.06939003346,0.7469381662114488,0.0050246511,0.1572464542,70.79416,21.733686,0.21241678,-1.5193248,203.82204078,0.0683556921,0.0136444544,2.5689093,0.439185775,0.45417407,2.07997398,0.40509007,1365.78485,0.188283105,0.382031244,0.8014772231439056,-0.1347283701,85.1854776,4.1692142,250.31755,2.77264537,12.46077732,0
0.052510016,0.422926834,0.3993397,0.725181,-321.945005,-0.08520577954,-0.004984504,2.201516653,1.706700601,0.492531273,0.000482373,1.392696712,-0.207878405,0.03498507,1052.634976,-0.272807417,2.4377094,0.032080059,0.158776739,61.2657485,0.82192352,0.060666551,0.134720694,0.067085444,0.5544836506,-0.2154171327,-121.93519639,1.32462168,4.239626,-0.137688042,-0.050303373,-111.2298031,5.681839481,3.510749709,0.0134929992,1.087968859,44.3309754,0.44356421,-0.02942095142,0.5015469352579057,-0.057300336,0.003860368,82.21431,69.502098,-17.78763416,2.5188823,-3.7067,-0.0514537245,-0.0016406132,1.7095127,0.243884313,-2.20567897,2.47639959,3.94521796,419.3508,0.285673584,0.062249772,0.7979927827449881,1.6759919966,1.4372843,8.7775952,57.47414,4.22722532,3.86420164,0
0.044264558,0.272396772,0.1122267,0.0,477.129508,-0.00993657088,0.07068374,2.948880444,1.601125761,0.346586465,0.084064103,1.200246268,0.050666277,0.075081203,3071.623114,-0.289828232,4.4205711,0.062510672,-0.029078643,20.6581383,1.01298878,-0.013983951,0.035413414,0.0916601,0.4711343458,-0.4549268288,-343.26209882,-0.4134939,4.358834,0.199684395,-0.083978777,393.3804937,4.760593937,1.765440379,0.05804258193,1.121965717,-2.2009,0.51124207,0.01403415161,-0.41637899434967757,-0.0054708932,0.0956422838,51.50445,125.162324,2.50453194,1.8457219,183.19027677,0.0348127458,0.0077188551,0.469875,0.255676045,-0.8195247,1.50815184,0.93211734,818.02867,0.168636685,0.518330739,1.6263240285619234,-0.7690928884,90.8578635,4.4645204,242.38522,5.32547029,11.24585913,0
0.017598785,0.353348753,0.05877188,2.3457159,197.567067,0.04049978053,0.012482775,-2.0818,0.960606412,0.313299742,0.082178614,0.752926675,0.239714934,0.030022784,2196.832748,0.800083645,0.120593,0.091172005,-0.001625772,9.4433303,1.09258885,-0.012698415,0.028448154,-0.154078723,0.3318015795,0.7153384657,78.38850717,1.66300509,4.375855,0.686115462,-0.001096798,-5.6917298,4.506998055,2.442970566,-0.00371982913,0.709245149,2.8649913,0.57642314,0.06280711219,0.5424920907866577,0.0235408774,0.1936539504,168.77695,5.357581,-7.82591868,-0.4435965,-3.7067,-0.0193667457,-0.0680743648,0.0,0.238453596,0.01719095,-1.07833315,-0.37504651,-486.91555,-0.229039558,0.021418608,0.5341380235747358,1.1413085237,25.9242109,3.2023521,128.61918,5.03245294,-0.0001023,0
0.059779962,0.436522056,0.21197058,1.6175227,374.485168,0.02385847396,0.019041375,0.29558346,1.656799311,0.779136561,0.121621463,0.955133364,-0.013445886,0.078237552,-363.430507,0.733227967,1.8681891,0.052606718,0.182218038,8.9845749,0.9137927,0.176673163,0.056518863,0.181835333,0.4909093166,-0.4297421435,-351.58331571,1.7048548,4.077111,0.463324359,-0.000440608,97.4870331,3.191791462,2.305029214,0.01647434644,1.629314122,-2.0863997,0.4630146,0.17502831957,0.42472782630849787,0.0481078578,-0.0718141276,26.66439,87.627676,7.36411417,-0.712908,-3.7067,-0.0170157471,0.0531679676,0.7939298,0.513204673,-2.02013111,1.71554641,0.54417025,821.12234,-0.686604882,0.290910583,0.9596628913502088,-0.1631036046,0.0,9.3827819,36.1953,6.50063655,5.60400995,0
0.021707086,0.606163495,0.1971488,2.2269208,-662.872227,0.0494911752,0.011927068,1.79086231,1.311730823,0.468802943,-0.028991547,-1.359572057,0.129402155,0.07269556,3132.616502,-0.312532439,-0.043411,-0.018343896,0.021921554,30.8130249,0.81493657,0.010496987,-0.176945376,-0.051991529,-0.1005111491,-0.425080005,128.34858745,-0.2386909,3.578451,0.511353996,-0.0402446,-171.0710952,4.427958717,1.03732493,-0.00291670405,1.15378061,4.5765261,0.41781681,0.04394758997,-0.013474288266839107,0.5173087347,0.0217229173,88.4548,59.385847,-2.95181389,3.611541,-3.7067,-0.0191152877,-0.1583128388,2.5096187,0.297155048,-3.22498587,1.68261742,0.70164418,-306.88576,0.236384799,0.166288897,0.9712171342772388,0.9776630228,56.7889727,6.181118,-84.24425,3.42193086,7.65513196,0
0.058722933,0.365270318,0.18396406,1.5660512,472.266758,-0.04707555396,-0.017976837,3.404661799,1.02269093,0.622687615,0.006190922,0.401674729,-0.038444645,-0.038588885,1295.32491,0.504894714,0.9500736,-0.121290382,-0.060657012,50.557084,0.4659598,0.036382199,-0.040726153,0.106453397,0.2457898469,0.4060911003,-78.76018722,2.41432161,4.294605,-0.270977944,-0.018320084,258.2157599,4.097538495,1.618325407,0.02279915222,1.577489965,19.2261642,0.40900843,0.06701990447,-0.27866453722496815,0.0010482005,0.0947944387,135.17501,67.136009,8.33633699,2.1725714,227.29982953,-0.0680176443,-0.1030971439,0.1208376,0.455561915,-6.30519323,1.53220025,1.61003808,904.58055,-0.228591488,0.032416321,0.3846434964467653,0.7080617851,0.0,6.0636733,-73.97903,4.6580901,6.50782334,0
0.106374556,0.33697447,0.54477125,2.5618669,116.986654,0.01819174276,0.27794202,4.790722795,2.217023559,0.625460794,0.183995322,0.690752229,0.021173701,0.052748516,-1244.921302,0.709782378,6.3520704,0.426172337,0.088085824,32.422954,0.92359203,0.061162969,0.10577881,0.274773502,0.6006642282,-0.0650580544,366.39444648,1.26332447,4.062373,0.201594655,0.163197538,337.6719093,2.977880128,3.055705683,0.24070362344,1.424230609,39.2105225,0.82876993,0.01199846233,1.1254571859699598,0.2136001318,0.1292320254,69.62052,86.246285,13.05283446,2.0009431,77.15173512,0.0815061998,-0.0908144565,3.0118845,0.251776238,0.40970057,2.35252869,2.04786764,-417.33361,-0.338384216,0.436858904,1.4777642129339907,0.2242239092,7.4873065,12.3069683,36.37672,6.77699745,4.888438,0
0.053320341,0.616460275,0.17351908,0.0,-2.20686,0.00946981805,0.018027244,2.451410419,1.151517279,0.516652624,0.051181419,0.244331008,-0.202710199,0.090117537,1419.819799,-0.895084496,6.241772,0.011021393,-0.074106875,69.1009883,1.04291505,0.040040101,0.063623296,0.36364505,0.4281979841,0.9195519538,22.84164796,-1.27526256,4.085957,-0.070768327,0.222122814,408.7817155,3.521021461,3.807959612,0.01524802156,1.902016065,-2.2009,0.61352938,0.0865915368,0.2445729154498278,0.3381637064,0.024403765,242.99107,-13.120493,8.09006459,1.630772,-3.7067,-0.0352041516,0.1323557431,3.7936272,0.36211339,-0.1600619,0.96271608,3.36592556,1124.86325,0.310931906,0.058883813,1.5601265844546508,1.8454335496,0.0,1.5766136,94.06295,2.88466433,13.21081653,0
0.038347186,0.445260162,0.27672725,0.492023,-403.660661,-0.04282707944,0.08588504,0.983336826,0.7533345,0.569238313,0.036467668,0.327150597,0.494563472,-0.020857234,3322.520211,0.770546696,4.3578465,0.041689352,-0.089324639,10.4050939,0.8284493,0.006093919,-0.030209374,0.12001552,0.2650013295,-0.3862685433,-85.57293156,-0.48659942,4.351414,0.625487226,0.164594011,-46.8082657,2.277342161,1.065655961,0.05349590977,1.27043521,7.0409709,0.72874017,-0.04296729634,0.8258763016070062,0.4193390978,0.0620631564,151.41405,62.539043,-1.0731051,-3.6599363,127.82736178,0.0049514835,-0.129947461,1.0148129,0.473800897,0.50377867,2.61925523,0.73827385,913.57066,0.075956184,0.086929472,0.8742389203071588,-0.4858980763,55.5192961,9.4983397,7.62945,4.23478554,2.64216019,0
0.029756053,0.336374722,-0.14446606,1.296505,605.643239,-0.06585996842,0.045631895,5.164353728,1.135990221,0.359305199,0.047176074,0.537489639,0.143554714,0.086317535,-1001.965642,0.034817302,1.6085726,-0.045795401,0.027972976,28.7082629,1.11989831,-0.017862357,0.020244218,0.08295168,0.6051355611,0.1827210496,131.84074259,0.43071434,4.767207,0.460643118,0.098457192,-302.6262694,3.591079973,-0.897379116,0.01725560481,0.943573548,10.8678986,0.57557475,0.06595551226,-0.07587164796239948,0.1530397191,-0.0270055734,137.94813,9.711237,-2.47470917,1.3453116,115.90893168,0.0553527543,-0.0288715209,0.513596,0.313707235,-0.85611912,2.70394446,1.58905522,634.85293,-0.319569532,-0.079087119,1.353687468095524,0.5360820109,36.4709566,6.0453673,20.74925,2.6094334,7.33395107,0
0.033060057,0.339642403,0.55067257,3.7016296,-807.599511,0.02039239001,0.061143925,4.77106594,0.946429886,0.829088422,-0.012518855,1.054092281,-0.066392327,-0.03908047,1331.134181,0.004418585,3.5047551,-0.034149683,-0.000150277,46.5531884,1.08736608,0.064618126,-0.094060157,0.098265003,0.1411882523,-0.4116108724,-112.18565231,-0.82566565,4.484399,0.132749392,0.036640525,-404.8437271,6.160330951,2.029193954,0.03136598143,1.67009306,-2.2009,0.72008508,0.09420476287,0.8703039366324472,0.3574080312,-0.0584587317,122.0642,86.792123,-4.06809433,-0.8315035,195.21195969,0.0152631337,-0.1418727261,2.3202206,0.190358598,2.01822335,2.52040853,1.42705878,1377.35211,0.151111941,0.585655146,0.8990994541785922,0.3246443095,39.4351539,4.2391333,119.8166,4.46395742,-0.0001023,0
-0.045458028,0.388214775,0.21806181,0.0,-628.676931,0.01226389748,-0.020447804,3.928862818,1.350894314,0.832308805,-0.014550453,-1.111423521,0.226127401,0.022267769,1224.933059,0.853000909,2.1935048,0.038635532,0.093297079,27.9724225,0.86710503,0.054052445,0.106515869,0.283926307,0.5775235251,0.6432489051,-119.85274924,-0.67548034,4.298043,0.154800321,0.045578641,313.2013436,5.28961261,3.860226179,0.01176946319,1.285164219,-2.2009,0.59112575,-0.01611121768,1.2157675595925523,0.6564287952,0.1162684151,51.44706,47.814734,-8.03570854,3.3584789,64.40011604,-0.0096906878,0.0751092608,4.080736,0.435512094,0.567136,2.22204075,1.98384535,2704.48245,0.076642482,0.479103791,0.5561175715195404,-0.1291723474,4.8960258,8.0123873,131.2184,4.10806952,0.20897829,0
-0.002549406,0.565927573,0.04797329,3.173016,453.607559,-0.06666030802,0.006905714,0.715183213,0.895241586,0.445977356,0.015283521,-0.285603754,-0.249362076,0.079884434,-1333.211128,-0.202300789,-0.043411,0.018025415,-0.054969997,1.5808954,0.86574115,-0.013147218,-0.033768326,0.104159475,0.3222186659,0.2413301336,52.62190469,-0.17444293,3.217127,0.518151804,0.071806914,-96.8557962,2.309044887,2.275855569,0.04094304332,1.814963418,-2.2009,0.49450801,-0.00173650116,-0.1890602994192651,-0.2353723622,0.0413407724,142.12459,73.60034,5.1685116,-1.0441327,185.2675533,-0.0615421616,0.1522176945,1.6845098,0.253401286,1.9842925,0.0424729,0.35412788,1151.03566,-0.434125887,0.225250471,0.9534124803210463,0.4745576963,0.0,8.3403672,-38.84981,3.34144624,13.36724799,0
0.168385744,0.306285494,0.20010984,1.5138766,592.530229,-0.00633796992,0.19950997,1.991778851,1.22567993,0.440468937,0.255675852,1.141194253,0.094395224,0.17877451,-2601.737682,0.370077142,0.6927657,0.108005824,0.036409999,31.1438639,1.14660254,0.278823165,0.103210284,0.332597881,0.7940981519,-0.7118730369,109.12663953,2.49527852,4.1242,0.755460976,0.141615123,205.9844976,3.683846004,2.34395032,0.17438625628,1.583496303,22.9153621,0.84733603,0.06354836613,1.2064304786887723,0.3886178718,-0.0279035258,123.59554,76.103768,-3.46980862,-0.6465746,145.06756124,0.248112498,0.1877959776,5.4106551,0.211195596,0.62015779,3.17562436,0.62562693,2186.48867,-0.01612815,0.308579496,0.784671593840619,0.3026865641,40.9533651,6.7724466,80.99324,3.54163333,2.33493731,0
0.068871934,0.446429738,-0.18572677,0.9746643,700.053296,-0.00400455967,0.013165656,0.613691665,1.075852943,0.474883383,0.072184823,0.523931351,-0.314245303,-0.000510253,4385.750275,1.453536835,0.5208221,0.077574076,0.1094909,-0.0014386,0.85832612,0.109329742,0.08267461,0.046914511,0.3125309947,-0.5543749867,66.54435386,1.52124625,3.790165,0.721526122,-0.138542599,-73.8157692,3.354391205,3.346978426,0.04701315613,1.939868612,-2.2009,0.41953449,-0.06446786672,-0.10459101738972837,0.4851526441,0.1240034959,-16.66684,26.015015,4.79833708,-1.9239108,-3.7067,-0.0268590698,-0.0952932227,1.4956212,0.562707724,-1.13154947,-0.16497409,0.49416031,-1706.69279,-0.001621753,0.719180203,0.2073368586161619,0.5683822056,0.0,7.8778696,27.55294,4.1368066,11.21507435,0
-0.004756262,0.483104465,0.21362462,1.3294123,-412.69782,0.11630913432,0.084305746,2.732246584,1.352674016,0.393726301,-0.019545194,-0.752356284,0.002341449,0.012169057,1171.89848,-0.319268943,1.2300964,0.035941807,0.065423916,-0.0014386,1.43206662,0.015788373,0.199166456,0.149892385,0.2217967164,0.9075336923,-70.54275975,-0.48956862,3.996246,0.458038709,-0.051717334,-279.9223878,2.551532576,1.958804527,0.00656978671,0.729920162,29.4538525,0.65192494,0.03424760748,-0.2898534735764286,0.010027241,0.0649855909,-26.28982,35.69919,1.09047228,3.6296974,162.29684867,-0.0001360647,-0.056850739,1.1207548,0.386799289,0.69419654,3.18748397,-0.00295806,2073.08556,0.015285404,-0.057973378,0.4484888482455124,0.5003233688,3.3819871,5.8120277,-12.08524,3.07028966,7.09722802,0
0.021034819,0.637320344,0.06331841,1.6960556,-383.333059,0.0588019978,0.080892037,3.546829273,2.333280537,0.577365134,-0.007233364,0.046098049,0.197486964,-0.017303921,665.115501,1.876144094,-0.043411,0.027681686,-0.105249036,62.3670158,1.07082078,0.068376325,-0.080044018,-0.226804879,0.3338810211,0.6603569592,222.44943716,0.35600439,4.138054,0.170603473,0.037087313,-391.4648102,2.129472838,3.1961548,0.04433539705,1.621904733,18.9679721,0.60452188,-0.0889420496,0.6646614472873915,0.1396323136,0.0455925626,24.1278,58.754461,3.32154207,1.697739,-3.7067,-0.0105581646,0.0546786055,3.4352929,0.34080602,1.28873976,1.25344865,0.64116285,-347.58096,0.023882242,-0.128632303,0.8390717763683635,0.5978879723,0.0,5.3924662,-97.24865,4.12257863,1.66850415,0
0.027176729,0.294001672,0.14835281,4.1771061,-325.456296,-0.04961908026,0.06615449,-0.478922507,1.604724211,0.895970818,0.142476921,0.884668564,0.003107061,0.045031478,2220.205614,-0.941061087,1.0921249,0.063912589,0.050112628,55.0432745,0.91286476,0.056043765,0.079601329,0.142511278,0.7083678958,-0.5262801109,-188.06916715,-0.31972752,3.957718,-0.215871537,0.063746478,25.6285105,5.08687132,3.043077755,0.06596426203,1.85634039,1.0880066,0.76304539,0.02095219383,0.7006411647896571,0.3384152146,0.1147947299,68.96957,43.0618,2.13232863,1.9689528,-3.7067,0.0414453454,0.0728826542,3.1992064,0.284938436,-0.72645576,2.54874461,2.92390538,-209.41403,0.35145916,0.015653224,1.0654838366945214,0.1688403617,34.3939056,10.3122253,-76.46338,2.44014921,3.83707732,0
0.084513195,0.364767366,0.52970035,4.5547335,455.426477,0.0828838874,0.071397633,4.167406949,1.001336911,0.854447284,0.064444592,0.325194024,-0.002233813,0.10780652,-387.783073,0.256812525,5.7583725,0.073704766,0.067910222,53.4633684,0.89066501,0.238700245,-0.058423403,0.178078951,0.5645865908,0.2133941255,110.24488274,-1.24322154,4.318857,0.36384516,0.066411949,-343.9541029,3.73475699,2.679561602,0.21116802182,1.828370173,4.0181898,0.51083582,0.09887284123,0.6841195368565125,0.0642278695,0.1423442773,123.20132,65.903767,4.99206248,-0.1699454,28.83694534,0.0564520666,0.1311503189,3.4998363,0.12738321,-0.785338,1.53390517,3.51046647,2746.45894,0.025923092,0.325556733,1.0227219955041253,-0.0018734887,35.7680916,5.8508276,96.04433,4.92923992,0.37405741,0
