Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
-0.0863218332608444,0.550034935833584,-0.24363165371744586,16.740736698474798,2239.331921936909,-0.06800234399019876,-0.06706711371551424,7.370513384539631,7.778861111130855,0.0855236709931852,0.5381537652100993,-1.8207270735443895,0.6142409787295346,-0.18088575359491618,-1183.7925301762752,-3.484314924069218,-21.08355041625625,-0.09956832183801197,0.08599336160657511,34.29347823863311,0.9602449008457272,0.12144640227575558,-0.196410850950507,0.07959480972534702,-0.46131214462383263,-0.5925463777243565,609.176845479462,0.19791922738959483,3.283106729619216,2.846014658270438,0.30322669131372393,689.1856103814454,4.9047452384112304,4.050705535468806,-0.1738378495982527,3.117505226375075,-79.24738608473135,0.6415981586084184,-0.012788811138966218,1.8389596649574749,-0.17106657320758448,0.026459598353403863,6.41000465362724,-62.57080954469269,-0.3458274301094091,11.248916074279784,-408.57220228679023,0.17425706498212304,0.18802250300921722,3.298235953787608,0.7876473549424763,20.04673271337419,0.028193287902727793,-18.489548450927167,4399.25475325943,0.6744447341926412,-0.40190255432320443,1.1398318037971784,0.4708571608599405,-22.528953659171258,4.945979416333371,75.92614146363931,11.514526650277592,10.23447794920909,0
-0.17069605565942048,0.5134168347210682,0.7927925288461269,16.29860128688216,-943.3452395672781,-0.2622957317315837,0.06243940011607253,-0.15922344923208787,0.7908055772500162,-0.672453121298336,0.03390721800653403,0.022133541871159068,0.8726515314872171,-1.2612907830701914,6354.686813079885,-1.0882625722056214,10.034125809659932,0.04788108399058967,-0.34576560372710796,36.75142009118355,0.1993979651039015,0.08135815204371938,0.24387079466141123,1.5016336404722965,0.3886635795000646,0.6731118599340116,97.42037156020564,-1.7651713255401313,3.7187512699461163,-0.8719064081073575,0.34610480586536185,-789.1424053430143,1.197356844003305,3.0299447037166125,-0.06318005323381676,0.35609344817688937,-424.64734641799726,0.4808019849325609,-0.18583672863763284,1.6846247678850976,-0.09831425320618165,-0.30294821170880337,229.31721674897898,195.96244889629725,-27.199845014883742,10.972577304070803,1397.291623334382,0.047387237388315726,-0.11300289350606335,16.09272844845613,0.8688482621623919,32.796317112036014,4.013162397368227,0.611735227709132,2172.34248685152,-0.8979436095059696,1.1604273714865085,-2.1903341195229036,-0.7466242346922471,-90.82866670068057,2.8333245355417747,536.5966082208369,4.887751141145378,19.46317034224973,0
-0.04663279667918652,1.202075698795651,0.7273626221822144,7.78650846514572,3615.5605565726437,0.11296173630875866,-0.019712146958222293,-3.943510098703293,4.139653099763912,0.1817380200441141,-0.09530093574859091,-3.54896448352213,0.3083105262011796,-0.07830339661772598,-2738.381232692051,-1.8275484789160037,-14.783673515202153,-0.5749396447115396,-0.017084506407410327,96.95014277912045,2.03511477554982,0.10288339063884124,0.01355499752892731,0.05547985074936929,-2.4179457392821777,4.356023003282379,26.861455290724564,2.4345987243506264,3.603147280151614,-0.07005552126041398,-0.07745843531647632,-1090.3014981987617,8.512721463924215,26.41913949206289,-0.6059422346847858,0.5590095082395421,-42.78584374459386,1.1631102591082194,-0.15990407888648547,2.5868459655670812,1.6684724213530868,-0.14022442082684491,101.08099172516354,-13.878098287593943,-32.94921499635035,-16.606362778840378,-877.9447560279796,-0.12501454427566586,-0.46846473556828866,21.848709641043854,0.4767215957120301,7.826274797921773,-1.1319262839936033,2.6623655869824523,-8242.959827470382,-0.9234522589578208,0.015980474478808238,5.50583877845404,3.386305012413236,180.8558255588735,-2.034967685741016,-688.1489536703261,4.154479701550568,27.39669638305718,0
-0.07775658384495378,0.2510901951479088,0.6734137117003512,-3.002070453430308,4891.8178229536625,-0.1373519673348998,0.04497280362261351,6.629595995844658,0.7085061371209281,1.280746007435211,0.04275117801195972,2.516375049873341,2.0003695599664604,0.07904600781638385,5353.68970892185,-0.6083130945429818,17.197343244615016,-0.15317056834901818,0.11553729054712987,127.81584716329557,1.5200688480015438,0.20528589460499438,-0.10772941232800436,0.08324554408791655,0.03802245414187133,-3.6323607616298834,-130.78615903080814,2.635272045275141,2.8863616976477484,2.5460920585799256,-0.062252118935677406,2017.2265011015022,4.326289044718376,4.1768300345090985,-0.11736049141604482,10.128764656674873,-19.26714950656787,0.673945043022205,-0.3553166882038346,0.5738215640302313,-3.44444085155797,0.2668651957266599,-87.52947816759749,71.1976314008096,-27.7070133450067,-8.418252734910238,-154.52838395013345,0.32163032708622963,0.00565435103086641,6.376079694916129,0.9861762989367744,19.479124077490308,2.5131735307376752,-10.933228790672606,6301.73814715693,-0.24724423391490669,1.220273412567791,1.9520327963714,3.2246888141441,-69.64839182159378,24.30894637193795,158.91822196689785,-1.8169192316826646,13.483336994932838,0
-0.4227143329237971,0.9657881540043883,-0.009739072999250614,20.478358849797996,5268.165634087814,-0.8174015691413598,0.17764727725170934,3.2034195197173445,1.131623998167436,0.12676571925328928,0.12164402106834718,-3.7953611277750956,0.2849810532892167,0.21675744619900816,-2493.4959184768677,-2.226665447646081,-12.877693879484337,0.038341032042326945,-0.40635262283707996,17.567342962187848,1.8237266097163822,0.21992105695842984,0.071753516027401,0.3931274270564516,-0.4524702261690668,0.9672916197240611,1288.627048330817,1.0305059370571377,3.105691437148577,2.699111692071275,0.06063775076933128,1397.4260021721545,4.955249346544742,22.598988866447854,-0.5921868599529142,3.0060879938372356,-30.98441454696934,0.6726041972868574,-0.3048003344903881,1.6665886099907443,0.3789894468675764,-0.18008452075631473,-55.111341595070655,-13.534058913224499,-10.103598898085252,2.3432122514204523,730.4256212383617,0.33410696961591035,-0.13809034597080266,9.496659160306077,0.5672189362508151,-12.954304524401206,2.240551614784992,-9.065428302027593,436450.8319206886,0.38797323077848334,0.5928733007621755,1.846517440485651,-2.0197014432752667,83.43307805769004,-1.5968490193484914,-823.9382280099704,-0.38771452316950406,20.75715609657665,0
-0.07182139585855242,0.4982513484249857,-0.2664092954593098,17.307143102581787,1186.3604567658194,-0.27752636680177534,-0.15604688908007303,5.475927568969734,2.9271492926724543,-0.38156896401268875,0.14816750455752686,3.667765551495894,1.3061372406147402,-0.2105311018746544,628.3373521143051,-1.1046766234270642,-13.105899436500398,0.267470881998446,0.038105305357009366,94.5311594817172,0.7288865281662645,0.12672356990544656,-0.14193148982243042,0.5311664299944961,-2.4328118728349013,-0.6787369206499001,32374.779980716386,-2.9925213952759115,2.794161059895041,0.47813579405089823,0.5002908373997426,148.6785716252356,8.27197880309381,15.17803601154292,-0.050941445211533674,3.3406039373927703,87.42009476611344,1.3880782162948042,-0.2585299767674455,0.2780245126070885,-0.014491316520628628,-0.16051367089171287,196.89276789848216,103.41386815874219,-5.6805734013721505,-12.497152623805436,428.19775509079926,-1.0734861490863672,-0.28438511620397006,-1.9989014427711504,1.2987583257595063,16.6931839927816,4.301140325006026,-0.819802214587737,14237.567392426208,-0.982066935135115,5.516392291703297,4.030089803350047,-0.4174485043204527,-9.532482312286806,5.079452727790338,518.447166021016,5.145465555645429,20.221787152396494,0
0.016843686667253988,0.43511998544441155,0.5273675784088092,18.61964990928883,4008.473441457435,-3.678709735278938,0.028338213450422145,25.89907842339863,1.4212122365449344,0.029775055277302287,0.3402011084177246,0.04634992216654826,1.4985700079130815,0.43773811594818524,3489.0554628946265,0.23447353268061033,8.013968983775465,0.10201658234593367,-0.27365956119925694,23.866767170132185,0.8508236586382087,0.36037548535351727,0.14678244048692657,0.7609563985402231,-0.755700902469606,0.4644382312524454,819.6506124161301,2.554572619036012,5.126476897689583,1.6516744144321294,0.06929370072015562,-111.75505124189088,-0.23930381361489061,6.2559994163217665,-0.020706980099694065,3.1789452762536943,199.92627792193892,0.42793053144274,0.009242051723035605,0.3077164432231296,-0.11391956903680953,-0.17970635059005546,-49.57864701459508,85.48366089820676,16.744850334164166,-15.853249628594169,-2.813100772672321,0.1947072253626232,0.30636287097741577,14.672527425318473,0.5568564344900637,-5.842190341121458,0.2187197647089707,-2.570236164553895,245.2155010281523,0.168005522087519,1.3961984227701085,-2.1235829591811344,-1.3320019544201516,135.9347417304434,16.48726648964328,6.8267757089520416,5.890206357582906,16.291158265545306,0
-0.6161534374531632,0.9804980638286367,-0.36803643796148866,-9.81361021446498,2248.665191161771,-0.300577026199787,0.10344936528126479,-8.413395856196253,0.7216128784225682,1.0536251980653577,0.05905462202940477,-1.791431389180858,1.231112156119428,-0.07196663857813906,7187.835896804126,-0.4368780860696971,-15.368983269001806,0.15796314520425242,-0.5585544647295474,105.85172548293181,1.4886308819088039,0.4420712402292618,-0.4136637362167145,0.3046729549266461,-0.14158472831220875,-1.3343158928549315,1075.9314089335026,-2.0346594884235336,4.121541402625029,2.509016845148605,0.300644526455478,-1722.9401365738254,0.8071058912907834,7.919783820424271,-0.11118628674153438,2.628266353602625,-48.314747130303545,0.9863247432298075,-0.05231281938875196,1.9406202934343275,0.21732316964031073,-0.508044194803165,79.46327711599528,-25.407473630588996,21.840014385315772,4.053611307423939,85.05879314034388,0.367793845637948,0.4071071119557932,12.277263312789424,0.2416931694731788,20.683080490213086,5.43578476854101,0.49506572116910696,3175.426057407554,2.238749979394261,-0.09269391325333448,-2.5874936435855584,-1.0329752037723143,85.51778832686915,-2.0156240849639344,-627.53642924576,5.229203291586826,32.01278464840715,0
-0.3750425024844662,0.8774914404365814,-0.3931434726567862,10.100527727995662,1871.8494223333219,-0.6986757228386874,0.31117087002565996,9.951356390075404,6.765976252097959,0.15593463441947653,0.6978790817888685,1.9116847130908718,1.3459450348287338,0.0029681227688363454,1580.5378178734477,0.1091323378260115,-4.23579443493688,0.2338342314323827,0.08879776408721315,67.91642678992798,1.9404220874448803,0.3326988064756706,-0.1753617869856722,0.6004830713598479,-0.34102165676336793,1.5503381510148133,945.713608610661,0.45209905770430303,1.1645864927107175,1.6686727135226296,0.3207779326677598,-1081.71332459171,0.9576598679565933,20.005221685869937,-0.017806454691554223,0.5080844391552815,-37.65950693341961,0.788875688095573,-0.1024293667196002,1.4443617795888728,0.33470281006730684,-0.18248724532431784,283.42554317120903,128.27453454673866,-28.864524953181117,6.251012707327098,94.31128243955818,0.19789630909179193,-0.12510384873095007,17.291051004816126,0.24754984042139808,11.278582826832363,1.0979173770693098,1.3928344499465641,3893.6834894197823,-1.2364587654519323,22.397324839299515,6.6737554649153354,-1.162242213053486,76.79456470664856,-0.36644645634708173,237.6889094493157,6.289674414044797,5.8112142377077385,0
0.30323776869276237,0.8356707636108271,0.35813231970704895,-0.443259824481816,1586.6344770365858,-0.11889638191040544,-0.028652041135359185,-12.010297247024889,1.1500610129441255,0.014616712482890204,0.16200066136213906,-1.6884943229978906,1.5125786203378395,-0.2529219487794715,-5813.958385867089,-0.8064241765564641,-13.298295632802681,-0.13236105775020698,-0.17556836104044932,23.57258114588503,0.4439365675266418,0.19898624564910689,-0.05727049294626815,1.1938598333977462,-0.03318697867422277,2.504848423687445,-208.53894331381778,1.6902968339873048,4.007712025472694,2.146735587383449,0.16005005958727775,1210.6973860869264,11.001461546939646,50.441846855660884,0.015671432232672453,1.5911206710379933,-35.00655247145339,0.6719304424804099,0.30032937429428136,0.6877757862888445,0.09921239881298363,0.47012796662222756,-127.66517638832755,13.369175005888444,24.915817239810895,-10.968359702762212,1055.4879543362376,-0.042571411055086175,0.2529588452159387,10.592362779400405,1.1076688666415688,-14.294713410533285,1.041484046950969,-2.2926660858195684,-1528.5938417049351,-1.1228028472222227,0.43740195596177056,-0.3281685513418733,-1.5712869174311113,93.60996361337428,13.779513780937185,549.600725488165,10.301549493722046,23.716241642844544,0
-0.3089228245786892,0.8043715514922071,0.1170777880151782,13.248855236479761,3997.35819820743,-0.3163632245962492,-0.01759524498250764,-27.174726667433923,1.159314725582893,0.03127822798008839,0.25638307956089634,-2.9163240219578785,-0.4564490282283544,0.06887569828985542,-3786.6005890806946,0.6836550124179819,-16.57859213278139,0.09959632984158942,-0.41528197594547556,65.23679088053655,0.27683896575938793,0.669082884217049,-0.36423968006526747,-0.8169047908370002,0.5245678112337644,0.4369318599760856,1200.4151951121228,13.41153653475049,3.0121309902215554,0.8029212982188262,-0.03585148156322408,-2231.189190673449,-1.5704061840129455,7.603316754969946,-0.22842433514958693,2.4455255696436082,-0.8211929474366721,0.5917331828857877,-0.237683370158355,3.2730353326479613,-0.22015301768484682,-0.18326065769038646,48.53629679240081,-22.433873540363663,15.362623188777913,-8.498499952971331,-353.5778304187515,-0.0343851594854572,-0.04056977091357053,-4.529380613971663,0.8942697263412567,24.946852900225092,1.5693393693693747,-3.5748160008161896,12595.853830611886,-0.3427644237702388,-2.150736107708342,-0.6783949340946109,1.615119701196414,42.27025633775542,23.691989093227804,-35.17510118142738,1.8578087111559718,19.668514199983402,0
-0.14937341597743653,0.1594981649167904,0.44564259679241813,12.715793757287585,668.9794226032494,-0.1259704596265933,-0.1230067237043991,14.672523806913212,1.733601832320824,0.5942114937612369,0.9721839300448238,-2.2198767291855814,0.6805683287551204,0.15533896597196775,1610.9879049971746,-0.012751896449409716,-19.709225316712978,0.2576147318463008,-0.3440389399474586,91.30883047043292,0.5951283638743952,0.665805275433228,-0.5591675281578385,0.5021226654877678,-0.6945030347486114,-2.854401915555506,879.9578080043981,-2.8783744748588727,3.953914220833811,2.4852163825882685,0.30050506945846456,2471.8818747769915,9.337277015367269,28.01412455710735,-0.014535223598252538,1.7748332633738635,-10.51735320440895,1.0869734234841222,-0.3855577199289412,0.4167240670110383,0.2747897440332909,0.4346103805536161,-151.9461213093334,-47.21365161693002,11.97927074125937,-11.919065826907199,638.9012800017409,0.30850182476954185,0.061749663673543384,13.537416367704555,0.340796367927298,1.5533814979018583,-0.4509938909376032,-1.6810396128886742,1746.2290060132614,0.48915848530412337,0.8352161228959984,-3.5360326143897947,-0.9579800230033135,32.489866904040284,7.241077427308404,167.2112905985997,3.144809096940576,21.917570778513465,0
-0.3694413198849498,0.6900205443085858,0.03375827072915319,-4.096942447589465,2198.2437202760334,-0.1505458508316096,0.359361888639644,13.694249247512793,1.0142082883327643,0.8815475054970359,0.22349040506714346,-4.520965459930501,1.9647168834196507,-0.13437343394020704,-2794.619288074317,-3.6507603570015235,13.09560144512583,0.22369208353522352,-0.3077463127410943,56.16784463916501,1.8909341454711859,-0.21461317406946007,0.017566387870057355,0.00869361115852324,0.3984913959263015,2.9328514908567977,323.32088773012356,-3.3584522742233065,3.5392925749844135,0.8386805221237033,0.5691683936922158,-259.4463675438553,37.96097629282495,3.327393145644794,-0.09738773422917765,0.04067985627162607,65.7695630460762,0.7149017357643479,-0.3521155742198566,0.09389002552948211,0.1401415739177326,-0.041938794867629914,-2.5138162544281926,-20.84884660078977,-3.706786281625086,-0.4941723191810854,-926.3218772811875,0.09393648602951322,-0.3024464430169878,22.839290789516063,1.1045830767872482,29.637886391831078,0.5980839417699764,-2.071833312688284,-1058.7253293611302,0.5285281409402582,2.6113285028859052,-4.125904318334563,3.7661823977021127,36.779967951615404,17.494586930475556,-280.1176350603222,11.533732251241034,16.79696947046197,0
-0.28627130582598725,0.9642100141484178,0.6614236391403917,4.568771597661379,2571.1455434582645,-0.27545023547877995,0.13808598291705415,-20.020771841864562,2.8795678655310013,0.3548249529055105,-0.09071699597518187,3.1800426505783865,1.193726585582923,0.23547211932161177,4112.553480039594,-0.028339397719051085,-10.3761633280964,-0.3641658152574248,-0.35370989692784827,14.87278212135373,0.8662517187930345,0.27906272898877277,-0.3109848704362517,-0.16183654082729954,-0.15036560352343958,0.05418300172435492,868.1339895165306,0.8359682367951533,3.0156375190679583,2.748550086444467,0.11189962322335796,-1022.8562607030157,3.5192972257901487,5.627685932935698,-0.02260733830904725,4.351142502740494,-37.102041885597075,0.8383065128473323,-0.15399769772833968,0.6173694692936569,-0.3520644913836113,-0.08824829663496586,194.4452332962551,-54.92862896684828,45.05687416846999,-17.59200338036123,1181.0380270989272,0.3417946725182218,0.12343558963547475,-0.03531845852386395,0.3696130464850014,24.214410673603478,3.0536606155191475,-2.7956068558354388,3373.3437419438073,-0.8002631555226021,1.0035176600876974,-0.45452900594258727,0.6030925265113793,-7.565964797284185,15.397713882714022,-271.0552334576088,-0.05692335855425679,12.163305115717588,0
-0.4822331405250593,0.6503821986347653,0.38486638562509434,-0.5504714742780701,3060.865581670785,-0.268538671277814,0.08798194382953702,1.4069191398828804,2.0121631885883775,1.0780373226067974,-0.07342319402282002,-3.941435469801983,1.0556005799489132,-0.04730057740916492,3892.2908489768006,-2.8427075522662,33.70269383172514,0.05749957265291231,-0.41357101620804093,-11.497809282824129,1.3472507810030778,0.2380882069155956,0.6425914751762374,0.5559729362245313,-0.7165910593694786,-1.1240039960299066,303.2881891667397,-1.5767625556655651,4.7248053120806155,1.7640645935774935,0.28424421838387076,1031.4418405518088,8.960206212044483,3.8094662916916757,-0.3652244854028128,2.4372563781437666,-3.7371098955970963,-0.15977841209510774,0.23032101847237457,1.7907302420587872,0.6624574794651419,-0.23281120910589945,59.86242141898625,181.1960184784287,43.52188956566144,20.014675909112512,346.29457396329667,0.0841871389046238,0.29341332617157584,-0.2017030511840079,0.4925288751124697,30.110728021496353,0.7639555941495869,-1.3119383101682112,11819.486528893802,-1.009772635970061,0.24970874655122946,-3.464195797117913,0.03452796891235069,-42.788929901580175,8.535713973517034,281.13530814228864,10.2509378191891,101.98729442015053,0
-0.05397216563220292,0.8437401324189824,-0.5542833794251785,15.132775838293817,4647.555739518424,0.16143496269100535,0.0010750886751977398,9.253818128875826,0.9991714768878492,0.09595868106522226,0.37331867632693033,-0.17017304890232177,1.7175704478276326,-0.06160491989164908,4486.33855711576,2.2345004886782003,-11.882378827847944,-0.3756739210076343,0.3474358940436958,43.68089561250089,0.9656836900513406,0.3736350541846494,-0.19287949173359975,0.2372024864089725,0.03163096756567224,-1.6609521807865573,1247.5688996790795,-2.196954735625165,4.299161081134765,1.2209493559675824,0.44457403841556065,1761.0153000571754,6.297114951155084,40.60114039766983,0.006976396733294525,4.200191459700911,-6.662114374633838,1.1682450974187737,-0.1074646566479334,2.4034830847934843,0.47187701652716496,0.2259025953613186,133.26462850393463,105.19939616147961,38.13471317922649,12.876208972446172,924.4635941314792,0.12142923416930712,-0.12476450842503754,13.124818512352102,0.14623326731852337,25.01016136361313,-2.222091386917494,-0.5063955010765486,2917.791571126136,-2.3738474194402306,9.75499249814968,6.492094093949393,1.5644435943351054,-93.19438353553122,14.045610339900609,-602.7122124265345,4.988416936167616,0.5595704470874256,0
-0.25707063441403244,-0.022636718482929252,0.3988645013146285,15.2755382942035,1667.299401041514,-0.05144801975268047,0.10979531900821844,-4.846081596109478,0.8462398767631671,0.40222625074914853,0.02604820363877107,2.9357033772740566,-0.9798273785709503,0.1926181286753516,-3786.703250077613,5.370754343763307,23.34527918581025,0.09628284113538471,-0.3208106008985092,-37.31178217291398,1.3556168732435987,-0.8002619864415136,-0.14885504290113563,0.18380504346010254,-0.3401767953064332,-4.419771043972711,1139.3620610527123,-4.694641373743169,3.4161538372843334,2.7066046425720374,0.5106492369415994,1270.8964752917018,-1.7038475819793986,-1.0401263439177297,-0.049624041741110306,2.380896598166092,-37.53876500271205,1.1980262428892026,-2.096006345123069,-0.6998747429497791,0.5687067120077443,-0.3490978991332251,-31.766533087328725,-37.0686547031797,-10.88547070551061,-16.52062069268427,-274.4207634442439,0.22292516646162416,0.5502801330076703,12.744086546323858,0.534507142974092,24.387564157102176,30.102194672328572,-0.5306519346921088,1836.0548439760819,-1.0774708513731366,5.697872243536694,2.670581486953621,2.736239414826567,12.529672257683714,4.038727190648382,598.7367876862894,14.711453800954962,18.25238588531443,1
-0.035764663270919594,0.34082149057079886,0.4643006472661391,-1.4559440636921526,2918.7493629116893,-0.5692892962771883,0.1796227388088475,-5.298976800210282,1.1898646574856169,0.7419359324072134,0.04550355354616886,-4.240565832826487,0.5383908652048455,-0.12219467086577143,1617.906307854752,1.7419375658868332,-19.597969004735173,-0.18500658962104302,-0.13714271711679482,68.85838473266591,0.5770157887245093,0.005524099516804479,-0.005644864880134558,1.0770557027389407,0.027532469181806185,-0.9798819260910725,1305.3265850365558,0.7648068893662646,1.821509311932669,2.242243204853738,0.029092858812060744,515.4361894268461,-2.3090897539444164,4.714627901785692,-0.042360019665665445,4.708079195505054,-288.14751986524493,0.8576089696819781,-0.24282351268735647,-0.5932925778146454,-0.27942335686156494,0.025767750089933206,214.6432176940661,185.6386196344836,37.57264507687784,2.798076096563741,216.52078725563595,0.2063357869750063,0.013994359738353935,-2.709389654878139,0.4723369567358326,17.097226653049535,0.7795600926247577,-4.759051462992538,2401.2852681187005,-0.1191433522820397,0.9412573764756861,4.146976554758751,0.1835778907169784,-67.67986215177902,-2.756841554475163,-251.2617085559866,8.805513226174499,7.850686817025317,0
0.006173718846628387,-0.11023284552043466,0.06631453759069492,25.619588581732543,3129.332359140249,-0.15376554488922603,0.08891664923405143,3.7021755935986054,1.179870845527568,0.587722872027828,0.13959362683033189,-3.343461678582026,1.213113638540398,-0.2039533985841994,-577.3440660444514,2.4406240790405844,-1.8011014353220878,0.02787347159777387,-0.30676021168146883,67.69600803711769,0.8987813452146107,-0.2452646145609375,0.22209744909460352,0.16013469629415933,-0.12195916583075339,1.4412356893482188,677.1801483565397,1.4274211143128535,4.444000389385042,0.7378391183069986,0.11687327128459139,-2249.9577336229527,7.614681116638817,1.738234043796459,-0.038649408983404826,2.050759220434596,-67.91156893734808,0.9893222705929663,-0.3195301539707353,0.27839970632737054,-1.4516606373177503,-0.21810937707915243,193.00298014137937,137.101251489221,1.2961055969484954,-7.621871797179173,816.3735608411137,0.42200424456499475,-5.084704465371412,19.405935274217086,0.8148403214030135,-15.968219642167522,-0.49400118841752594,0.6979424463679186,867.9397483505732,0.6163785225453217,1.0334547463418076,-3.96129607773251,-2.339165434707157,138.2457686039964,44.735384329023134,-346.85790356259565,3.419430282967638,2.954234025651455,1
0.004682579068322756,0.5026034310553604,-0.5984851288957396,8.817431100530506,537.4138841468897,-0.1255504283249313,0.03397505837647155,10.37407204376846,1.7284570913424315,0.6109199932683745,-0.014007943773673898,-3.855902769226786,-0.12273223112657887,0.03760300946645079,6992.751101029548,5.19369891434652,-19.68926534516853,0.11384861355480125,-0.5141931483526889,-21.069990540565108,0.6078525090418152,0.03503514993430985,0.07450915871500534,1.7180931723494712,-0.30467227387914725,-2.4791022739036426,1273.2931567070455,-1.6011196513030468,3.2362972291172936,1.1708914908565893,0.27007001997816654,-2349.310464490845,3.9557474537861705,13.608466714945685,-0.064639989777728,1.8399997517194153,-49.39801729506185,0.8587967090055418,-0.1628408802244681,0.014293853899988496,-0.24850306094899824,-0.26230357796833215,24.35984566211421,242.06864799166084,33.88803185180495,9.077502062109305,-457.1057251127827,0.010125475842897094,-0.21164184760868457,13.442502089893038,1.263219802872345,-10.803367323004936,2.779620724370206,-3.931190832042773,-27181.45819164866,0.8374060170354821,0.2944054830137759,-3.6271680347973714,3.875442737882668,133.1397977220131,8.769189386015764,446.7211839171573,15.675297145173825,28.698227874173828,0
0.0029308645859921004,0.8364643839457935,0.525057539619455,5.339649893216482,2063.3326818198866,-0.18396507791541897,0.0872697841969195,-11.13492627542086,1.1571847188365425,0.7428912178790259,-0.06292511078220697,-1.910047796106468,1.6504365958477971,0.012129437343728094,3143.1955317441543,-2.9320461843082026,-19.63425130595118,-0.08785548054806028,-0.3804472000944956,13.485757514491063,2.2291211805620277,-0.3209427994296742,-0.15178958037402054,0.15111233807369623,-0.554951283054361,-1.2868423031831673,1445.3641343206682,-1.8093841362933225,4.375921942447075,1.2571479411466369,0.5872643121903668,475.8289559428424,3.896942853380701,6.233572976195418,-0.03298646904982211,1.3195854867550332,-299.3143243898455,0.6381431475562209,-0.23640383556480304,-0.41728063860616255,2.361390415527331,0.06607517141170297,161.86014123647504,-45.46768459147661,-1.8952112436853885,-2.6902834609790465,-437.975140223216,-0.009919466857172581,0.030969078311720435,15.762461960029427,0.742018491565115,28.39301355668668,2.401506111660755,2.3925648731968674,-20353.044421579794,-0.43133203818039345,0.9525131993414622,1.438067179998359,3.2978948284522,75.17361750455179,4.512674772371994,839.9200522327303,6.276652466917064,3.2082571647009592,0
-0.08740946164277935,0.37746950510469074,0.11584937303480312,10.356383398528076,2962.678406126448,-0.22782768247638707,0.2521643594093591,-1.1788188425793895,1.965961327520068,0.6692237541625747,0.1761845825821191,-0.17018676269929844,-0.4246532753089732,0.16892694666409303,44642.664554691895,-0.5625396011863208,6.241526216506902,0.4421795995486244,-0.40350064730314406,46.46177731972459,1.3277896848598871,0.08035681628675187,0.16321969718229648,0.3298338164043288,0.21032302044672965,3.8410810211948934,147.2897512788,-1.8512148005403022,3.5233629209193142,1.2632177623421041,0.1337196195889215,-658.1672237625634,2.195301548862412,-1.204195074720488,-0.024137429761644735,1.906507882140995,-9.767475680430024,0.5026515518952249,-0.2926251693508009,1.6255847576120064,-0.7573258580691891,-0.19067135660009185,-71.44599862262055,95.84682244374136,-30.134339522057715,-1.7665408584005928,-111.80112426713495,0.09255850501027707,-0.37413244086526815,19.388361189412862,-0.3195215340151894,-2.2469054225233207,-0.2839771166309948,-3.8041004158128646,-305.76820406513195,0.11390240088833338,0.6640907649552262,-5.735893537257913,3.0334489095280976,240.70878911630749,5.112498972782505,-273.8157355412077,6.812475105057296,16.605361268033096,0
0.18766633245511777,0.8875556489503174,-0.38179136283497994,11.02879114024887,2728.7834992359094,-0.17327278785973182,0.0481047614876083,-22.735489726763852,1.5673834177920434,-0.21054817966885525,0.1683575933517171,0.804933725768606,1.091705944905755,0.016428334894368096,7684.847587691622,-1.2951796663522341,3.528246739053585,0.30960921589541945,-0.3436531497612262,62.50543672751232,1.1385569697136122,0.033072426830386005,0.02948256514257422,0.5552253116962148,-0.021590350180514584,2.020019766640239,432.37444346112073,-1.2218592929344754,2.5685663602252813,0.5655614678020192,0.19889662552128334,463.4527220622513,3.8840666337989793,18.01251161150211,-0.0688309889804623,1.4907716835243816,-2.7741693286369475,1.0641427901921792,-0.25834721614419215,0.8824354494656557,-0.12281103065385132,-0.4670707807819573,107.16921768106364,-7.463544756269798,-1.3170720285152475,12.199572710221808,-743.4611555688198,0.415954632440187,-0.23691498255946666,-2.0770588599980417,0.5561190050194587,31.304332867270837,3.549975223433974,0.4253762785084998,33526.76518895819,-0.38818048011534306,0.992764236429096,-4.463424894560408,-1.12813917010056,-150.5328852704675,61.93648834776606,583.545669905938,0.4780276657458815,17.110319343444043,0
