Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
-0.17712327023844276,1.0187087165684892,-0.24619898137460952,14.174223848580882,-1225.7933675852037,0.19587421857677143,-0.3870560752424224,29.998565955425086,0.9808002565306589,1.1606701811549853,-0.05629181266756706,1.4673888891769373,0.09131113252493503,0.03839913737804108,-2604.214972071444,-0.18100901163344363,2.792322894581796,-0.3205817140526276,-0.2962624157658141,47.011299199826375,7.08463751414075,0.2267058672973007,0.48963181420959245,0.09538193539615127,-0.19597373283251496,2.289603723659669,-32.45158620171807,4.868865915541239,4.6572499164077765,2.1097526081882108,-0.08379009596438129,-1002.9193118137273,4.86811938826448,4.998785740432183,-0.28699628774079533,2.1080234193353986,-52.7336081208749,0.47982049989257625,-0.34974058601079927,0.6896564626135635,52.82380372253424,0.3395728283658258,-96.15370537124583,109.22230242879102,-14.407454195802197,-15.96082063550661,154.62414959080328,0.038067010924092565,-0.1925248099284807,20.228632743035934,0.24320525410853489,6.948016811056532,2.342333256776147,1.956177415645056,-1451.1427033536972,1.4586071790792288,4.346660898740115,2.49991825209964,28.70002759168506,-8.118323838374764,11.293309192067424,-2.1323216550214283,9.90496703924789,28.203274448469486,0
0.2810200815550119,0.5724090238513604,-0.6561282517709146,-2.383867270684591,2113.288527626733,0.4534007784929449,0.16308015153930802,-16.477439386703967,1.6450840587833246,0.08165609362531723,0.8827468757169467,0.41098740362709946,0.2918080170195616,-0.05213600070359337,6573.481689789082,-3.0867712246661094,2.5927586734624395,0.10242675181000072,-0.43168788902312616,59.97753564840639,-0.7176345823790694,0.1558626619406205,0.04046446529534671,-0.13376037651599904,0.6922769556370795,2.074160269714482,-14.561495835666236,2.882455213865479,4.435139714800756,1.613308359268473,0.601515864825236,-2449.773520056302,6.6297073875374615,7.2379840949312015,-0.18955979330633257,1.491227541832282,81.26815442727067,0.08542329075076616,0.15603581292047325,-0.3944770293810739,15.053341094604397,-0.1425606123598161,64.90773150203914,129.94226174351863,-33.27962781078433,-18.059873048423334,-445.3312346268021,0.009078005164500082,0.522648286497497,17.629133572818656,-0.336067461602318,-8.304948258715303,2.0243009465665813,-2.296338520236756,150.88310459038416,1.046408703865509,-0.07806494070591335,2.856870077766801,-1.3135006920637027,378.579920080091,10.856936621428602,-459.1048160518934,4.713669180495062,16.732267870702017,0
0.18669061140745288,0.5944930902923511,-0.21406720280139466,11.860399648552592,-2539.5156780234147,0.010051095752994451,0.010042400405888233,2.962269152558419,2.627168311439114,0.6346652735705218,0.24893488856268492,-0.943414392798922,0.015818480122786797,-0.635310616109552,-1059.5672925419337,2.7444046765040246,-14.83171198334593,0.015717930002393132,-0.16429807243657982,5.184081100269179,-2.9639470731498068,0.11261699466285602,-0.07843787335747152,0.20657546966606533,-0.15997307753651624,-1.097876615167408,-1030.2161028607693,29.091494755737173,5.183319423241149,-1.370473307607119,0.7009560627252749,168.94567467010614,2.918239697810967,3.378292532210043,0.07058479945984247,-0.16473862399889283,2.234675089679801,0.626685449420274,-0.04973517961533778,0.3557399796406991,-3.100295001168116,-0.08473216040828246,270.8808323411392,171.73021674941967,-28.987322250142203,-8.560113049115479,-487.74120021670325,-0.030883871393794848,0.3637830627109339,-6.479680776527872,0.07138293864295098,-20.494189155768225,2.771110448414518,-3.5154820680141863,43826.80564892632,-0.1675234921305417,-0.04336071695641988,3.2051816192463933,35.5014904876946,244.9211829285311,7.100374074395873,-648.3933159243405,1.342262779806874,7.732638032477919,0
0.38830525757162015,0.7126697182274541,0.8938846635459378,0.17160278920240524,1821.4846734858575,0.032140337077655894,0.0708575677784263,32.008466967935945,1.4034421155921566,1.1145081416510063,-0.03236684812032057,-1.8238534854381028,0.6051021360777901,-0.09598950307476545,6348.243133560687,4.513898035729701,-5.8478852646705874,0.17438463199572124,0.09666546080103725,15.428908450618668,-5.540078098542061,0.2944404444834412,0.047558071169898825,-0.1485492407633096,-0.0074351301455452545,-2.923901974125546,-1386.253068896406,-4.325897875902266,4.401330229542004,0.39938428665122033,0.35054229300112516,-107.46730255383821,19.230577258874902,-1.5117592478915558,0.17946452299224958,0.3094853044097112,17.98139459948029,-0.24732735501886305,0.1309565293015759,-0.10274387492153553,56.333227506953065,0.1680076355420985,-37.200381881120975,4.37734082062579,32.789283842323925,9.46497350240757,-47.42285371152499,-0.7030488819908265,0.3686999795070186,-16.03804431358571,0.06418147628635745,7.426727983950516,-1.0126004216327174,-2.489769768854068,-514.0560767960819,0.9896385772213925,-0.3063871551797269,6.06466150012512,1.7172270569385109,-657.299828494208,6.142710057263361,-122.58050281536305,0.4262336428919178,-9.175832591301056,0
-0.22534446304264188,0.26291018671567934,0.30446706464363654,3.6367110463949626,-2973.4238116727765,-0.036392700378362904,0.16463101993143103,-6.457589596446873,0.3672971208830629,-0.06390646393829125,0.30723481025078814,-2.6315646029365247,0.35448324645165286,-0.3036421322684457,-4679.866675329944,1.6563550955438082,4.215325822966939,0.10226326907869462,0.012531963178151653,93.75965140475854,8.903211690955697,0.1380832160030412,0.004292569105362996,2.7667804919599663,-0.46410869827274737,-2.052280507024488,-1043.3384665704602,1.9749669943152712,2.905854546576668,0.7120657489935542,0.6104189978335601,2065.346062522392,1.0659167146411619,4.126147054314179,-0.4710023005239966,0.05806650001545588,-31.693977604350586,0.267294415974471,0.4699196243204317,1.8975773129145912,37.70203813048317,-0.20245775515349732,188.13225549907258,227.40963809480778,36.325134245861165,-18.218193434341885,-108.92325675373006,-0.09280475270796786,-0.16495829666565962,-9.703142783570748,-0.12031181955370357,-24.48354273452547,-1.0598779625767205,0.150964571552078,4065.504138598116,0.4895522289160432,-0.06592753649267832,8.640797265457078,0.4520731105738016,251.92245494638362,11.70897297839975,-420.0090918141336,5.363108729458453,21.225789416812678,0
-0.09478595190620331,1.0977037869388628,0.019726052104336728,-9.539049877096051,829.0986754109796,0.31456482255647683,0.17734624204077987,-15.551343600144286,1.0289025963518141,0.6574446561769547,-0.20374554768832126,-0.08911728606786645,0.05022814149160401,0.07400144481264839,5759.081420824787,-1.5825215578542136,-2.605237692710887,0.21497635845288673,-0.31127211111071074,50.736096927541524,3.758299826811124,0.3265277811563708,-0.07852980668014109,0.4941515207008836,-0.5128546897697668,2.987205100950683,-438.3046653618516,6.166262244137207,4.627390359048002,1.613146048024437,0.6883413222732742,2072.2280002327375,3.3697036760783523,-1.004395093175652,-0.3873724616639388,1.9103979359034535,76.2173678384633,-0.07104667407326815,0.3857786745863352,1.6250839976880942,-48.754757757796376,0.01600172450912332,171.33664141670977,211.68838729111306,-32.22117486585665,-17.48826986980084,-633.6762174935998,0.22513611708040318,0.12351566243696246,17.699052002734394,-0.15919584180564367,-33.069358496489556,0.6435556876314283,-0.6553177904204879,-11296.412292212546,-0.5733182862139706,-0.6584607264055973,3.4639907398809555,1.6715342007430998,475.59550391009236,4.368272029682585,-0.3119485130914086,12.692266428762842,10.484478488475219,0
-0.0741658347621478,0.8224153276270816,-0.3314295417283135,1.2328937400431843,-4085.0180256755275,0.16052156963521308,-0.02259638222491909,-0.6020161726210316,1.0331603078804816,1.0562210006987796,0.1225870651611412,-1.380829670960997,-0.20893367642809174,-0.06981768111758657,-165.37968899437737,3.4819163054058686,-5.999033334792598,0.05502347715476551,-0.1287887277773162,40.844484278349626,0.6338235930474199,0.7964126898619595,0.08812799506313053,-0.16031554077538251,-0.37146592996097294,-4.331219894696552,-1073.3642156125773,1.8441590518222144,4.954599389858487,2.332664345196815,-0.3256343367495545,-308.9522569465763,-1.3569522744872535,5.491549013099181,-0.02366469889206118,3.298918585638047,-66.70633585304871,-0.16354831125584302,-0.011067250493618806,0.07836415174865385,-1.7489122582002352,0.5238728654788113,-55.083174185091295,204.63756635657893,7.337961291370776,-0.13262299610023343,-1150.6258663147817,0.008169187684251643,-0.15303443827296193,16.788206231596035,0.03261032188006774,-34.48034429556534,2.895098639801909,-0.10160661626746181,31800.40840808906,-1.9015738229247074,0.1311846353538857,-4.232674556343363,31.56833518988592,-1223.8903214254635,7.682878775068721,-565.3736164639853,5.894537536478526,19.58975496690293,0
0.17748200767780312,1.2880459868671956,-0.09692354706112508,4.568400534653961,1859.0099343334252,0.4848537854457358,0.08157136455844388,-24.094773022680233,0.651293188269666,-0.5356134510447937,0.20345523934626664,-0.10553891021511347,0.0870573136043602,-0.5975174295404914,2463.1614736582205,-3.9991441201994578,31.30645159675368,0.18074253597148626,-0.053059488552250865,111.32642843518705,6.946535304855747,0.4012605525239171,-0.006922650557080658,0.30542087196351425,-1.1875306187341024,-0.14207455376435374,-1081.2932583586617,0.8537768064453602,6.734561827128554,3.5260778046666474,0.32457960922348866,648.376416932,-1.0829270079753965,-1.979486809616348,-0.10395249457376357,2.10093188384837,-4.681863528004133,0.570733540309833,0.2890140702690237,2.4473234927984553,-32.95226936588384,-0.09923341887736548,113.52370865362447,176.66963558280548,-5.989303460837358,-14.82974360178464,-926.44995704347,0.032720823442232115,0.04889422512529117,16.09648446867477,0.30508138176578764,12.456973265711332,4.069489552333742,4.707741266626419,15606.682097751343,2.0322391068145707,-0.36553686457956613,-1.696193124963749,0.5648510696173896,-839.365777645733,20.70608008767657,-192.9139004806228,6.591702994488264,135.92858015168497,0
0.15602355335043516,0.9455209251333826,0.32566721731955145,12.382356586992074,-1181.5354443463682,-0.05235899540556175,0.16299148964136556,1.6659653492366187,0.4709045819290145,0.09644736276825577,0.4181316406907321,-0.8544500428897823,0.22065130626155904,-0.26332082957318853,4315.00026771411,-4.153925576220669,18.060703855185416,0.07933783081627178,-0.23465685676044398,17.10085768100969,11.248995297934458,0.7124146117983435,-0.011328839525933509,0.5855519127995563,-0.4462232317288476,1.3250980376378445,-933.442968381052,1.0174962930723819,4.72329428450505,0.12850154569703992,0.4207364569145492,-506.9111676380324,4.690441720218878,0.18463360921382943,-0.014589135035792462,1.5010691189559813,-77.6566810884391,0.7354662738032443,0.39429901995487504,0.7956855406538899,42.55277791888977,0.03549004721497021,0.40519014958071864,98.76935259393028,-39.65264836927959,12.718554652162217,649.1285933744462,-0.0009747126222029111,-0.04481858983929536,8.863158703722249,0.3318681414329428,-6.56777701131525,-0.724359791150438,12.39036852135099,-1651.1547004213724,-1.0115494424287104,0.14693446749077932,-2.3170390923162136,8.544959005575633,-4.922866898521022,9.643213251584784,-475.71618315205103,0.7503281404697857,16.602889354522052,0
-0.17917730605982352,1.1480247307034763,-0.31300588713406907,11.02614276628517,-1646.9157622773878,-0.45069803801720604,0.13803136389420928,-2.2588050077417816,3.9461964520041644,1.0148468432694653,0.03032673626300017,-0.6369339362226611,0.3716549212882101,-0.1066632018076199,109.10358701217149,-4.274386760361451,4.467938773972934,0.09155391410880964,0.007328531188742604,-37.16691662491088,-2.1190948373105853,0.13918518001795357,-0.23532521644899196,-0.0038784922523736887,0.1394092106555705,2.1467368629782033,-683.9443818706251,-3.6296589127239614,3.5386281309264507,-2.008832318050254,0.4199685558759965,-121.31807286649374,0.26184532316701503,-0.47303333960079796,0.07386594418955184,0.10372149438581024,11.934432432370487,1.1512305415053106,0.12819959220038668,-0.33348840883077735,98.51927804584885,-0.07250510070253993,208.45352254572418,9.003650530052589,-46.9481147824021,-19.627362471448407,515.4277196946477,-0.05494590128334673,-0.4393447068396205,11.478774728330308,0.04497903294967753,-10.99966361156941,4.973127541257463,3.1487895041245673,528.0205988588082,1.1985298863332583,0.6408564997441264,7.055379928822957,-17.14485796775246,324.9841764426538,8.44233709254425,-822.1887728739703,5.17416650081231,28.872863872206977,0
-0.00731962499206322,0.26089156128122043,-0.27097994272432757,-3.4510692911426912,-575.5543280594627,-0.3727822036987733,0.15071534465229988,-18.06853541707641,1.3782580770933501,-0.11953646576765631,-0.15422265035875302,4.884303321207912,0.44576616825491083,-0.19710030339373869,-2753.788709516639,-4.524441583424147,15.617265854556772,0.03166435288853498,-0.2994646129499266,173.16994515137395,3.8110752715930563,0.4013433446299336,-0.3939612509515676,-0.13587673574549303,0.4246661999181457,-2.9237829646364597,-532.3590378844984,-3.7699167197217216,4.992920978372406,-0.49563042020661136,0.20808172857268714,282.4166978918936,4.371201395538319,7.165570263581374,0.10588109843631958,3.6679772157764674,-14.474249329494379,-0.10111766047463233,0.3107411554949191,-0.1491015414011727,-73.38867871612457,-0.3390534082806919,87.20571974384718,34.534754041126824,-21.25457492968809,-7.6706553274845195,-167.37787190444783,-0.27891341954620535,0.33388929976225945,12.978448551920128,-0.24956644543356227,-13.482674936022281,-1.356600414406462,-3.402562329251134,7974.935470686225,1.6020450058255415,-4.397480989761127,8.135738410246551,32.86900626247567,-239.74913570957483,2.642427175696723,-199.30095595698467,1.8892289083599412,125.5103046268381,0
0.018592642747590232,1.2110302468967475,-0.24674947113576381,3.8806000643988066,-1061.823780331797,0.20518201303969,-0.3255211977290906,0.5236002429054116,2.219262003593414,1.404142629424681,0.0708422279190757,-1.2332931814517187,0.6562033146251364,0.03528723756639744,864.4398102379969,-4.722060518776859,-15.58316402206912,0.35017367248766834,-0.24051878225270482,77.74542887911441,-4.971720482676906,0.98884642833968,0.29862997864837393,0.14520342375364578,0.2787166145494634,0.9145496594815197,-507.8712278976626,-12.144966590652535,4.043925319685266,-0.13832051046364752,-0.09802054941875203,2166.452659568203,-0.4772501185767619,13.462552409392332,0.20038501876929338,1.8267820196608928,34.35088000628796,0.29327379517271196,0.22830586217466642,-0.4191343848181476,32.2340680389461,0.007141722585820742,-70.6713751909708,210.04364333856233,35.93547481162203,-18.25674388043256,-895.4499572078103,0.09288223318739118,-0.05306701591335592,11.203108171582407,-0.18875819083779016,-12.764876855536315,-0.11969523838964125,-3.4384058746730672,-4023.5916931038964,1.5866840723494273,0.874673025804665,7.975523999543971,2.5345644843524906,-1372.938706341355,5.610270100299407,505.2743908393488,-0.3347711013167185,24.71493517604175,0
0.017025255966281638,0.9939799002887983,-0.9431413425985694,12.339355329787516,313.2300914390147,0.04819565903313771,-0.010792844617066671,23.870472632864193,0.2022716436751396,1.1375578897391048,0.151074837021813,-0.835332667378692,0.1351196681772453,-0.10668765972543978,-1040.3867516039156,-3.0633116789620454,-3.8038186943403054,0.028691865325884264,-0.4712336768151175,29.936926997121503,0.16617622102115626,0.571692352692671,-0.4001293470774,-0.0748120250510631,-0.4044005084938389,1.6252692416086418,96.40919330705071,-1.1503168719389443,5.624169458535097,0.4725610564523062,0.5339779338035956,304.79402640411087,0.8670335076542872,3.4014122828602424,-0.21404895675874333,6.581304011527925,-58.42680726384025,0.21237096618549334,0.27654610788019307,0.4382450506433836,-26.613647672100374,-0.2854194412127187,161.45520110926876,95.95813293731618,57.939468320769315,-12.251133302695505,-519.5548918178406,-0.19237529619975832,0.22073597888952584,9.370853202760362,0.13995262913518983,-33.90323578190455,0.6062075786947457,-4.142383485116522,1334.3716459238226,0.6158970902211688,0.257593479790013,-2.598539622007169,-0.5723453319912946,-897.3844106594995,-0.8989878590121014,-358.202436142029,20.09991248754332,24.589527313306057,0
-0.014161812128228,0.07012108757453905,-0.4183425233343093,14.43674955929817,935.988120058065,-0.08427910809447428,0.05995741093505084,-15.524014041635294,0.5629240963803245,-0.3389112838603161,0.19552088992704125,-0.39010192764798507,-0.19708944521695804,-0.4209771633619514,-4308.1717211808345,-0.05888806424122084,3.5682588633387144,0.16749009451574237,-0.23840152282052077,78.48945332848146,-2.392528210057288,0.32011578105604377,0.19893421268806086,-0.03732203635885997,-2.4301529005149085,1.7360182244721694,-609.7596032704646,-2.424770616549713,4.352835555203445,2.580264296257295,0.48733223544274146,752.3344847377134,6.574791079377208,2.291608820417776,0.3349333110138517,3.633417785276369,2.8450877250467435,0.1468049715204096,0.13901682573822496,0.7606447002213239,-94.97694753059424,0.2106772549639594,124.40682248560455,823.084664113791,-47.87466993602969,-14.411696316853119,-452.20638950171855,-0.021223497283748477,0.5608422741084536,-1.0565975468106545,-0.08939538796351926,9.968726896839565,5.462420354435649,-3.841247420836432,975.835398472597,0.11336011862724918,-0.28175422707169084,8.385069054912993,2.1243443079564637,191.66778743216054,2.684227690253737,-272.40129170336536,0.7665233610430899,18.235545910437782,0
-0.1866911265176876,0.5312574685438525,-0.8319895547694617,-5.432025367954955,4102.2524545609585,-0.30313461018671134,0.13024675330888957,-9.673251057052799,1.2814840987375549,-0.309315151994381,0.17206433129806484,-1.8016313683781617,-0.025044849117558457,0.09840238473553997,-667.0078336514134,-0.784906334774343,9.487815938090188,-0.19958768058726672,-0.1814296525637498,-65.79386865415519,11.54497311239568,0.3734322838240651,0.25472569347812146,0.45959495196532735,-0.6509660855634058,1.2769049530815826,-403.5419351392141,-1.631108868798159,4.837824408538984,0.1878291499765301,-0.37463926423852656,120.21153388427749,5.926223588799466,20.911483504617095,0.3768700846925125,1.3983804422445913,-63.604963611117014,-0.026839129912453297,0.1428281028276822,1.7742724770719405,53.35685910435045,-0.06378356403644639,-16.992678922282266,95.56428332484901,53.00070272868296,-0.926642402207063,-489.3498851229513,-0.9444330785928751,-0.11782274133668014,-0.13816926700171228,0.29631749407171515,5.980628188110343,3.584325474870946,4.123280489889282,18756.823317760427,-2.111914208497625,0.5068932879510112,-1.5743780089842991,1.3446766438419642,-164.99568658207238,5.109232650090515,-108.45118904654316,-2.020510099531265,7.642329669204108,0
-0.15062520225256043,1.8240191103362018,-0.2935276993289855,-12.83886323404291,-4226.941929821936,0.46042824686176825,-0.0030989494548238905,3.7390852032516104,0.14946298595352792,1.1352711516691971,0.05255578129997473,5.972278679482857,0.24762808134824799,-0.03980356610400718,347.17475001769526,-1.8906280702462313,-12.37522887500578,0.07204840836554734,-0.05139477511002299,100.90016796918887,-2.950821339161262,0.4576741127481628,0.5062621659171023,0.25876517427442935,1.159298265524693,-4.182668411403331,-264.925134806934,-2.126309046021725,5.183404840946328,-0.13533066760077467,0.44816626232680434,1767.287876380164,26.67073566719112,3.4126343653954914,0.07072766280633835,0.7585710789813088,-50.718652298190534,0.48012475473744737,-0.1484409977766786,-0.22002627003147435,56.664187710685944,-0.1818084505273347,6.5815745444867275,144.1529694726685,-15.24646241669522,-8.865861755534436,-746.5151794233208,0.015134652243343597,0.3427755394884522,3.3927093536310493,0.08188396945484405,-26.328939688392026,4.078938908331043,2.2843964402698473,-28155.626143755522,-1.5787208612401402,0.5010803478816334,-0.0648779408176201,2.5683570490710035,-849.483185501894,4.612438502930744,-419.94981154066807,0.15811771793926432,17.068324909738074,0
-0.06203928204119687,1.164783664938298,-0.08838124426174501,-7.225259879698267,-1038.6910546954227,-0.04897031504138546,0.11664928716379847,16.527434391375923,0.26654895266589174,0.9599451124194847,0.011965256078047812,-1.6674277286523265,0.19024654417478834,0.13005852744887703,5743.960822980631,-3.571362180154603,30.58428077242777,0.08118706088765681,-0.5627225369844145,90.62853115288061,-1.0019626983946277,0.8264746476839239,-0.01648557912735821,-0.12251639218011601,-0.6147384843850949,0.6853002410237786,-720.3947537362355,1.3246404524832882,5.380262324562223,1.9605980322385563,0.33671642775599625,79.4361607851213,6.1858288931115215,-0.44429238477386845,-0.04826859554327333,0.3117852653246782,51.418382431853736,0.2816172153851109,0.0249668172030298,1.414231520167715,54.91752185931451,0.166008449150862,-77.31161099216665,132.72338966941626,-35.29322000964396,-13.756154193119848,-800.8910584628475,0.0754578381464241,0.08800208054230761,19.004964074353964,0.8640569069473478,13.53872217013726,1.9994700864550055,-0.3448981251862415,1317.97058406816,1.3038474311570964,-0.013765982841437652,0.9364509349663804,1.5880285508106253,-437.9138020695283,12.975019793888894,-801.5286075462207,1.9114487868023664,133.43275882308595,0
-0.20815358863318997,0.44588817235969697,-0.06692231403386487,8.546871891838308,-3226.024858825411,-0.37583916824854385,0.058846579876600524,7.4067732459496565,3.5414006073713002,0.46192176514715144,0.05965349755116561,2.7957939153615046,0.09427968857286598,-0.9576667256811876,-2538.134924493288,-3.6990743251661344,1.0238271018914844,0.04620630204150773,0.11290997261296207,42.1613428387549,5.7975875984772705,0.15024515218975634,0.15924007145470936,0.08943879456273884,0.10880312538884368,-1.7614383993179241,-172.49804826443832,-2.1336629010855876,2.7883040034945776,0.9316321661467026,-0.20791688607206166,1003.1379841120988,2.9274393976708497,4.739814242723298,-0.044802291184480286,1.5591147243196313,-19.206932508386615,0.16003019942124475,-0.014363179601793195,-0.16545078076122743,24.363211830215413,0.18392032877355077,12.364612540001502,94.39405069910941,14.176440898528167,1.0938841746600876,-639.3391632640589,0.054547704610367606,-0.6155012920375172,13.306668887270245,0.07749704778579125,11.747340537526533,3.446744426511266,-0.6350128171612663,-2173.4360938774507,-1.4975278229613047,1.2447519223744494,-0.5834420946610746,2.159942317123429,-901.6477641501331,-0.3069700932836801,975.7563019122679,5.579019089432775,23.753631294509916,0
0.056945100694669834,1.15884834848297,0.2611099928128767,6.016685912786954,171.20986196677697,0.2988171665936053,0.11035317204098702,-10.139605639649757,1.8181302388920058,0.27371889017288437,0.00679856711557425,-0.5899576769530053,-0.07534964150926436,-0.043569598037120384,3239.3660845517015,-2.0522607335249505,6.435748609121523,0.18948019791305826,-0.16766927947864957,-48.260156583294616,-1.9903910540177412,0.04107246543533939,0.33348523034897787,-0.1275012581475492,-0.43166447892021176,-1.405242038728863,-556.3654853950245,-2.3644360066505157,4.945138226284584,2.832859603419729,0.25116057414885834,1710.7795845817661,4.705903376996909,2.928364186293013,-0.05546664966218419,1.1160958203564415,25.59374797632954,0.32007886738392133,0.07172836947452041,1.4966475068979357,26.918082399717584,-0.06278038586361542,-101.85032006183899,49.364210864031605,39.39076816943395,-14.026287481318612,-915.6660008290487,0.16654863513830798,0.031119119749989613,-15.910642784694883,0.2845952028613864,-26.242823300884638,1.751362943976726,1.0963246565651046,-1435.3896016443457,-0.8186163073229682,-0.49383099695066,0.9103144811256642,2.5301529431451124,-850.8358418282792,6.7367851471615445,700.1604517485991,11.042891362038826,7.795093589287381,0
-0.010872837832350567,1.0317785728275386,-0.35553789439834205,12.315639225794163,390.6339220268784,-0.14146979820030034,0.12773540879632694,18.14635719440366,1.1907103730964335,0.071974522729714,0.06877634415097279,6.160857241458,1.728232138723031,-0.1479114119147062,4823.965768159501,0.7291296344362157,6.214634087680208,-0.08512511502602604,-0.38306260415164783,-54.94755183756702,3.352384226914402,-0.001515412626648019,-0.3904222890745987,-0.25105003576702317,-0.1859901399783228,0.1740675316910283,-428.0852584343499,-2.801044567800862,3.744800215215376,1.3659896452433622,0.5856739042066671,792.8600684565927,3.708369991658601,-4.66971349447982,0.055446725533710994,1.4055572628414543,26.458637161019865,0.683070848841571,0.5243365461436623,5.413111682051182,37.30108606764399,-0.22075418640910457,119.99450103808474,122.44763928710108,52.07299533985181,-10.183224563621296,-163.69215490139834,0.01482465455111778,0.27381688017246514,-2.050193573070473,0.5832645885228156,-33.997527461277684,0.7832660607373849,-2.100891537304767,1379.5467868538842,-0.17977202265006315,-0.4363274341364358,1.8160588908477167,-3.866530580283123,-822.5727773781323,13.057347488794305,177.16864420942485,4.605867541083588,23.68958822770796,0
0.11833603590209141,1.3312135777862422,0.0025586325486444406,23.428703205824934,1296.9558842307572,0.06656307020773265,0.12606418275860462,9.163316207282485,0.4843525544813142,0.24317470754251963,0.7978951046071228,2.433747654822351,0.27970565349189136,-0.06928910087677845,8260.7278106246,21.17549717584069,-5.041069393743706,0.18507756301368536,-0.068788458408919,-34.93927764331606,8.251711480708884,0.11423312315901023,0.18558974952667553,-0.30510324588185983,0.557781255934145,4.140755056976533,-1149.3142988813456,1.2628171099497663,4.952182786824965,-1.1552126602017567,-0.3571591296520317,1864.7051912876814,6.360187450076445,35.93173127232687,-0.034423621768721976,-0.404468364857399,5.881525803198424,0.340303420973738,-0.059148377587727764,0.5072212967167748,81.72374961269533,-0.40658346504637105,-30.32073589480241,187.51571091377807,65.58837778419947,4.5087509356897115,-22.463547824300434,-0.05117726992811397,-0.140445291671717,6.45485337375112,0.23272506152666406,-18.261439915607404,-2.4478792187030383,-2.778747065344209,181.9200598680552,-0.6513483338259505,0.9174489283001593,6.309084818763067,-1.330683035298125,302.5556136658816,6.981846368066069,674.9702552166381,0.04065418024103895,5.390234974238203,0
0.3739430428817808,2.8431371729708754,-0.002964917020389396,18.197079104308024,-994.7530720247674,0.1391714064690936,0.791090228281104,-23.348080064141865,1.2923989000893839,0.7992488424660495,0.11405959841769643,-1.5147900488707586,0.35761549609917404,-0.4565683500148041,6672.07308867188,0.9207288402250062,3.456597964011291,0.1431960434531966,-0.3166398190316946,57.01481944742204,0.500275415145294,0.9615951566825836,0.07710965137861796,-0.4192159009455928,-2.903919603877106,0.1999597975926881,-1134.564255315777,9.242579891874684,4.499117745571797,2.505045979352544,-0.04734577553955742,2262.9272891037435,1.883207389872485,2.513083056586268,-0.06031788872008147,2.3280618040858405,5.680939342925262,-0.13464038858406324,0.0927744433889556,0.23196629249200226,52.599727903808606,-0.5154333024319492,-25.444422124217155,224.40508240109358,75.57736987996657,-19.34286356812825,-468.6074960955672,0.1410402401940569,-0.12935635435927342,7.215549671964485,-0.2764062581565146,11.588809452283103,1.6586555702691026,-0.7632553145847711,20626.036050152863,-0.522836872543644,-0.20109365114130293,7.3558513099074165,2.6670896743187287,872.8319515556941,5.637852899934413,-307.1520588013118,64.67900530240325,92.58326880500412,0
0.025826249359379286,1.0847193527294685,-0.17917140974010579,-3.437153523388156,1072.5200168920214,0.5110133876608501,-0.05702523432240386,2.0076125769241386,4.0414158662453605,0.11739929649735464,0.116586594877799,1.158785948228498,0.5797098436787315,-0.06440311456593528,6764.834673236563,1.472435333460599,-2.0420838985626033,0.41044955782860093,0.1278939190899321,24.25374698536237,9.646665830111312,0.37394869497416866,0.5939794062969862,-0.2685201494332325,0.031277207665889095,2.362950039586674,-464.54494430243807,5.300086934681022,4.134881646112176,0.992629807425496,0.14001171427935158,-2155.0844847436215,6.733055689724388,2.940761405298324,-0.26223093861941943,2.0845642662900445,-40.8328572350599,0.6237244963201335,0.17417791317573109,1.542396321293386,64.15236005480533,0.14358672973923944,704.039682905266,148.27525178192136,-44.971078010133446,-21.495778230150115,-905.5843334075947,0.11031168414573397,-0.40878598210122974,2.7002837454606485,0.3723225758129376,-21.980325517730254,5.459116627600357,-2.1987027218620807,2158.052953970219,-0.7863367434241899,-0.7693500458024395,-1.5582688105564284,2.2514116738201957,756.5985628182291,6.958848812754004,-1054.1222972838161,0.6345336930793244,20.479742372716395,0
