Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
-0.01904539773757373,0.758891317283672,-0.34931680396167275,-15.652543162736567,3574.00883928208,0.2981492968929575,0.039385094178106796,-8.21174493022139,0.2991144852106593,0.5916598956201027,0.1614042419099872,3.6659890883257003,-0.6359330013709388,0.022263015155991966,-3885.0610222924215,3.3928142826393812,19.140549287725303,0.11776307633537092,-0.6035909208246524,45.927500146243794,8.618367797504744,0.0003564625858860637,-0.3815710416553465,-0.1513823706061591,0.5207500065427764,0.6944267282146928,-599.9336599257118,1.1032575930026969,3.97881286601408,-0.21774782731200237,-0.3074046670020055,-1385.291318075035,9.459604605006579,3.8976750064112324,-0.11533457234496333,4.392372427771074,44.60640638016078,0.987875887706785,2.6220471183812832,1.3097487387130833,-45.603908243515356,0.13656118399282846,1019.746774914918,31.86714923639514,-79.36964700685853,-9.28983682054988,852.0390692553492,-0.003244617047915996,-4.436424105176354,10.846175274662142,0.4640285151668865,-21.226286867277615,3.433215436020788,0.06769277967764875,-775.6773533035188,0.06269509764067112,-0.050488206574126615,-3.3735645391815114,26.648953510466946,-363.4602385332147,10.681372543332799,243.78793187642765,7.149587641375005,2.8773192444539197,0
-0.43515042518032426,0.46013688091975213,0.3029372900475186,4.558652204022504,2184.818194193602,0.2733263305390991,-0.00528295929341796,-12.331215941296922,0.23261270076761054,1.1267664682343117,0.06464359613961407,1.489548901646794,0.2246836060421311,-0.1450565707313671,6246.491846120155,5.640549476101724,4.911597821685675,0.2049617186611722,-0.29619723626002464,-26.961759018400837,8.342972986417806,-0.4293689865238083,0.3320535064099576,-0.023617740458756697,-0.14042439958680575,0.8811310969200825,844.4628635759912,3.9756433421320096,3.9610525981546205,-0.9368700442492358,-0.023136381937531342,-2128.391711034393,1.2305492736299959,0.07802834543173898,0.46967507555308124,1.434020617935598,44.70880247286574,0.594210389380323,-0.05558744126767316,0.29382915863112485,46.34501184475508,0.09299296357257814,289.3441091863649,32.38857106583774,-40.91174571238948,-6.571823819560476,868.5236256492183,0.06484113714157898,-0.11885577623525644,-6.963015665473623,0.7513997543955426,7.777861563650193,7.0041274483074245,8.902416543293224,1101.7149703521845,0.11775989488956984,-4.8115703933304,1.8729983588956487,-0.16191572518344843,789.136562140778,26.748946235862242,230.9533677988029,-1.4570916823908817,-13.066552886949399,0
0.015145519891413842,-0.030877423290149253,0.07048773338597628,18.63043834685707,179.37219983968356,0.09637174097190858,0.03144311316926458,-2.1025646996975227,0.4003981481302762,0.3269441094043756,0.022996643611635337,0.5220564411099896,0.6153219216116662,0.007984883907889373,2283.4435073595955,-0.05439931657520425,-1.8812094726610087,0.17185517720229915,-0.28962245322267005,-4.577286734609043,4.5332221068992,-0.20001860779843122,0.5383895431792979,0.036471745973813974,-0.3974545532183984,0.8796476767674295,580.0367788221911,-1.8281990006558275,3.703968327249069,0.42224295561525943,-0.005796337130682089,-1639.913221941626,-0.6199411362418203,13.888625947157193,0.25741720994312617,1.2614078283640913,-21.661890333173062,1.3475182970212447,0.21416458827763635,0.9001153958954486,55.99287438960802,0.27745060825810186,660.0552471478143,195.80445048128962,-27.905195088306876,-11.031376169290365,0.3513675473980271,0.2101282842805373,-0.5820268225695359,-9.086988533803309,0.6822019125910584,-16.886737986053657,6.047920828509393,2.082170046460194,-1330.0519003350832,-0.06233803247364561,-0.15436318948806224,4.584779595555775,2.3343666384802852,-971.7763768181879,12.97231776853366,84.60137415427538,3.7096226523224067,-9.462952897202797,0
-0.2100071297443017,0.6665892592082909,-0.25276216429980103,9.104540172801817,4188.209097832685,0.2920856304100594,0.24761019114015229,7.687785929641079,0.18237580475345816,0.2220641151123004,0.09662292728847714,2.2812164205452556,-1.1167262906100341,0.06023943393318032,5881.953580753875,2.1271077320689824,1.3651664057575124,0.12593784332557376,-0.00840669206143456,-68.45798727128677,6.937918048348311,-0.0996093496998769,-0.3634119298779724,0.8625117587762243,0.36128982856374114,-0.34040402838762185,1229.411973821627,3.870029348847712,3.607213262103518,-0.9363418385513319,0.08300500095105309,2141.178370341615,7.501854615474202,-1.5680649638467603,0.11798181820533063,3.4105187634831173,28.956096104843276,0.6898651002386572,1.3321448919952807,1.1804054087931335,51.41944350524901,0.4290385222286014,138.2544763181541,-49.42242552824882,-26.287051248600424,16.50222953113035,-58.102888150214326,0.1961357166250487,-0.0538523027670369,6.258829312939575,0.17838500004824506,-7.318664313083419,5.9133211156388645,5.018913503409127,1033.49481372015,0.1655771372460158,-0.816943034150787,-4.563643299821663,0.2782607715984488,-826.9633679592665,16.109780805208985,132.99458210377418,0.5073495135110226,0.16330177051730477,0
-0.036361072835488326,0.7516981013385597,-0.14012261116786978,6.182525362607155,3990.871001057658,0.39464154146121205,0.10300506332981692,10.904895003162116,1.2561070199080258,0.3971113669787063,-0.04762703969627418,2.418171173345013,0.460168978316435,0.055143750335709715,-259.9315763534107,2.547515642244151,3.7389997614256947,0.001965836559259103,-0.400767404026489,198.9708851707084,1.0984969729986682,-0.20715187918359623,0.33998189223906844,0.17699383476344516,0.5101558014646189,-1.1530140958155508,537.554718269336,-0.908992300532466,3.281387988917521,0.9299492164941415,0.5494971439176883,-2109.608540147646,3.998778509900693,2.6779473316597215,0.08665552087518537,6.022952137876279,24.62861821151827,0.684436118063712,0.38852417713521187,2.059125529141307,-4.4044865925857595,0.42225576040233115,235.67060619964576,15.267923859783927,-60.91363364736432,7.352927580382765,780.4452574205316,-0.13958148099991607,0.2005351695119499,-15.47018746688722,0.21273527103941964,-13.146522961898764,5.0586984692737165,0.13352283290736033,-6622.947514743437,0.528639700793667,0.13067957732380933,5.012312762419227,3.234117156160022,-618.87045333116,14.538140325505479,49.713071880431,18.384026061344784,1.1404933671931836,0
0.1438020933062467,1.5113069589367414,0.43147887554623626,-3.1809246210344386,2522.8951982669173,0.07837765780186592,0.16694964980854604,4.3480373522031055,0.5732926857300928,0.1937612835682342,0.24503486092037846,-0.1742629959069118,-0.27452847430174165,-0.14126726504402315,7337.602928468697,-1.1251014356187086,-17.976080383412576,0.195790397755719,-0.07884373972019931,26.018332509514394,11.448897776542509,-0.3476378540778476,-0.2690478091407592,0.4255776287875843,0.21907753511328854,-0.5529788095245811,-830.4495208051004,2.583845770471507,4.95117511556543,0.005320484243342194,-0.4682440736646323,-2388.8731254287477,0.8461931200804056,17.446161451819655,0.08939031121585532,2.0593724410329495,40.868493762827455,0.7985029789754161,-2.049275505352716,2.1834574844296384,45.301969269864784,-0.3783673419399539,279.95146081626194,85.9633493112884,-54.54270378697142,6.813285255798241,-216.20397264944256,-0.03394029945182645,-0.391967674287681,0.9070132721984636,0.8151123935042588,-7.266345146228263,4.858149647650744,1.2665142134673446,-94.33750465112598,-0.28914624237536446,0.4255119004815223,1.8587679356411164,2.4727036939717237,-451.12506415270263,15.624546537151794,40.55502998106646,6.1389523856202235,-1.53049054994771,0
-0.07475037859185302,1.2328086129954587,-0.6015896456186299,19.858193178861786,-586.3175501804226,-0.014607097516617278,0.3888342298804743,-19.531245119440747,0.9184502025399603,0.9960054623192544,-0.13096356411022708,0.61108367390378,-1.2323568415189992,-0.9044921497744698,2176.4573801076076,1.8313490508501604,-5.620405691784908,0.15658543239288156,-0.27982039516902774,1.1588635669045644,5.563123341489732,0.02914098886557255,-0.27597160567161916,-0.06560873079115613,0.5876799305944311,2.215168958520467,53.23580245404706,-0.8577779357527606,3.966365677388955,-0.6629693338084649,0.4986193820324064,-1478.9206202323437,13.11571184977712,1.2909712135534632,0.5174457831748501,2.043036303273145,42.239841983120314,0.05970743702222098,0.30396072012146413,9.633100006087156,-65.72383319658364,-0.3764880384474707,227.13705990737907,479.4527484986461,-38.497665124607614,6.3642326963811096,59.74989716439724,0.48246526736120404,-0.32944690691893935,-10.257901968135444,0.4461324733260248,-14.790900348684572,2.430016865025168,2.950138269888405,-35214.9066130186,-0.1651204302089635,-0.38505046420348166,0.5993841514017593,1.701146014821811,-720.5375706976924,9.17366646918347,359.3446330114893,1.1457517039448533,-2.4257219864034365,0
-0.010585011209552131,0.8646063332660562,-0.5116458767028311,4.803350584298254,3509.6070591028843,0.8734635656088128,0.144962075706199,-20.531953409790948,-0.019835306125019825,0.28066722650047715,0.018530059159771434,9.39601032044856,-1.0165410187407091,-0.38104476819877514,8793.993773315504,1.0344783402494109,14.41071702338508,0.2363615582966015,-0.3951202039848867,-0.6243157292138335,6.384680278309337,0.08482912321922026,-0.10446369522085075,-0.23976641566106377,-0.35889578624910073,5.980741754391674,840.9942556914373,-0.8764813972462715,4.268693707664649,0.33250863285588367,0.05285560264872177,-595.4906913580535,3.0839744689115447,-2.8071114331888825,0.3786769105735275,8.29374147907172,40.38512378715984,0.9086390202015857,0.35581773409707235,2.54704630405277,30.7535658194516,0.36179326292133884,355.7532421728898,36.94471631064341,-52.10247628518942,5.3125291814143045,956.7727022571098,0.08850280510335434,-0.1635091735500844,0.12568642816346687,0.20417694091330657,-24.216859094265562,4.9321249501061155,-0.8043857848423246,-48911.93800227353,0.13903383459808355,0.425020895432888,4.453990630142675,2.6178955457615025,211.54117370968413,32.3395848600573,-132.91414923435264,8.570230564632237,12.815402201746206,0
0.06466626717506661,0.7659638211876252,-0.6414842471692843,7.6588103553248,3199.2603960438037,0.3645851843487377,-0.13757575854906107,-2.6847544044926006,0.34992499317710435,0.367128450738332,0.02720163933322635,-0.6753237200093178,-1.209848725734925,0.17325343158590456,5130.09526217875,0.7179222302777404,18.21189055787809,0.07796903540977088,-0.4012055768958446,160.14585038111338,2.6340436347071714,0.016184126578224947,-0.467326498516855,-1.8799249249311203,-0.07743047355742788,-17.87718384658035,534.9984474767481,-2.9571869735078975,4.192531549544635,0.3146874767476046,0.1372142557514996,373.2583964137189,14.369434990693776,14.051605315248777,-1.1326605754342935,2.4013212735099314,2.1040841336902103,0.6060679158331491,0.5083825134318346,2.0487996695749295,-20.13155474945781,-0.049787056168070096,587.8868978486294,32.07794523993481,-53.320887212008735,-17.078844965490628,800.2064482459548,0.04408423861219862,-0.24401044318644952,-4.007784078495494,-0.040188270286973304,17.963788347600445,2.635229283195006,3.1272858913465087,392.96879897981034,0.07907898981676592,0.5496189392885923,-3.3984224381457673,2.7588922408455474,-1099.053811893226,3.253717279729788,240.34110823027385,5.666514985170576,-5.946051378149611,0
0.1782386162518661,0.757873227309143,-0.5063876893116361,-12.199960921381832,1934.0434081554586,0.22181094499357812,0.3505622946210021,0.17281794015173535,0.09422517208230596,-2.1609407898881106,-0.10236429493496149,3.1144059106954525,0.27748910064281385,0.06641070244960456,8224.285498490202,4.348682687067364,0.9387431561466362,0.33687425070382965,-0.03614531901031648,1.1680297263080774,8.432155577525371,-0.03644243473303738,-0.12418203218510535,0.5763923552763277,0.18423637251138697,-0.7560049587111024,576.9389646955434,-1.9675617480143113,3.833893421071124,0.4522150383759044,-0.24847126770680936,-2207.792445681205,2.173973732045339,4.41973204074397,0.29717800438420894,2.808818247960746,50.2509212369862,0.7524967355224651,0.19613333474270228,1.5031318859424887,55.7940558254804,0.15356669649927968,238.90265719950736,-85.65495587575923,17.138411050022704,3.0454447160913203,850.9853608656899,-0.03358655434525708,-0.2446555602266128,11.436673747717087,1.1759830210577884,-27.390270784692774,21.548503924825656,6.3996530325448875,3708.2761375336686,0.17015693809307128,-0.7867844109832008,2.497658721008333,2.7532288861485554,-725.8644543883692,15.38022729580071,132.3411594340922,4.25404702654107,-10.945494114275686,0
-0.7798554736212359,1.7616819608118441,0.15793549019676842,25.035126258059158,3714.9375592497945,0.5448349846093188,0.4343743686324423,-8.116789796347541,0.6358692094382593,0.3377185763366918,-0.37263668170346875,0.25568272146241394,1.4263398957957887,-0.04408273758109155,1788.03706499282,-0.22917396151865405,-4.235290140196193,0.10409758511211958,-0.21205644486448672,24.85495935794513,5.5075475759562424,0.03069762757528497,0.056223059129830555,0.29657758369800774,-0.4375094596632173,0.8882924963066325,-831.8565660283474,-1.1509519714735597,4.079612366884121,0.4414124652131243,0.30055872883483126,581.9560226026617,-0.34908586665665053,-1.5638350814815491,0.1483960442725067,1.735831402296912,55.04238286765295,1.0742999372528799,0.7640344207279449,1.077134551385704,-14.66413420190696,0.5447467126925194,149.81102014391726,152.82776275028635,39.69798860110909,17.300226449619124,637.1617787192415,0.13681542967906848,-0.4704304868728135,-16.496305349459366,0.3222237893027692,-15.05283331588874,5.713847998887523,0.24987548694679695,-1894.1886335208014,0.26796116849668183,-0.2764006009309977,-4.237949258981478,2.230028811635932,-1175.8630889368012,13.758985524523235,17.575850033455694,6.778892479751146,-9.506136430447334,0
-0.029677732627960737,1.2312192391103856,-0.7971277613016794,22.236312346849267,-7.047013109062244,0.35468406638918354,0.06952533986806056,-6.868713798485546,0.5521303634628704,1.0346577541553263,0.29009331794131443,0.6712798397417852,0.3840285435124012,0.11951675313482463,5033.727598552877,1.9484069747543546,11.59264387103668,0.5399179754257016,-0.13245414041463255,-29.320240016140897,10.10733521843558,0.03172551234881521,0.35669804234787283,-0.23970803714937888,-0.6240728730527797,1.2501152959260564,177.68790476123104,0.6674446444051955,3.3919705573585617,0.4486301685088689,0.3073693056403617,-2437.3673393084314,2.618292479713604,-2.0295991429103437,-0.0161256401975427,0.7826943784145297,34.250332830159834,0.8259651813024932,0.1320395249613675,1.5187956912464842,-56.80877337380894,0.6348417344709701,966.5703938210115,465.4357477279982,16.536612619427828,18.577980651723994,558.7435346840703,0.37142650921519027,-0.08371445514604374,-1.583022101461057,-0.352173757792562,-22.282885145161014,1.4586339706084241,5.094909288974796,12283.725620101737,0.4515450729307279,-0.36508172130538186,0.8115192884769618,1.2314607686748607,-115.41729638244631,9.609431078775092,90.28269762829213,0.4851595624684073,25.32116585307604,0
0.21946666632032108,1.3763380139610681,-0.6818667452666975,12.712147760302503,3124.2504833375383,0.03800961905633383,0.18817418264910823,-21.389568828659428,0.7419720626630686,-0.3894577112618802,0.06497298541198412,2.6036026338286034,-1.0038943662382764,-0.19799474532226127,-132.81050642524315,3.0086540281657435,-3.2659145784525783,0.16226602245047994,-0.34259110889889854,39.76798077793687,4.999422278227503,-0.08839133804698557,-0.026234939159655017,-0.41587630142639703,0.2666549291368945,-2.650928504578441,-97.78811200568053,-5.253529958263446,4.113258797979445,-0.4651077298622215,-0.4413021506272259,-1713.0311834086742,6.9771401650913685,-4.348598384986294,-0.010652950636105683,2.4602136916530575,30.024728664715294,1.231402975805553,-0.05145224337720973,0.7398841206224812,90.42872868768475,0.4774842329841277,1244.9017919954795,134.26315679454024,-49.50491388471291,12.719748668765632,781.5371126744608,0.05954704723469725,-0.6771212426239118,-12.546589189402015,1.249625768386195,8.823054030095003,1.3456365115687685,-2.4987178447640064,2140.1126002480933,-0.016779596568807856,0.36859714796782306,1.6608626430245252,0.7619233173857458,520.8560526691446,8.419449160289023,1257.0227411562819,5.6246166832436355,-5.179314877119512,0
0.17116877017349685,0.5555329125283054,-0.31574599227101513,2.6879685541329503,1872.4917665639857,1.1326838180895886,0.15939872375975894,-7.903516013250421,0.812534086322885,-0.18960834869752097,-0.12760574937101019,11.899240586811356,0.36815661058945265,-0.15059495125703506,3525.811391282391,3.214739359120633,14.507895773542092,0.9036730378362468,-0.3658892079025189,18.942460726170125,7.714900543588845,-0.6137601846539598,0.48140598242463545,0.4297373021690191,-0.7739481956924442,-0.7743934834897573,5.409569355748638,-2.840499968601517,3.758755760742363,1.093932097090157,0.2935440316027955,-2454.4778185410973,2.170945846598473,0.9970855178602953,0.0514695891608112,2.442536912555554,53.480012753950064,0.5724302796006997,0.2732558783811549,1.5046043578654857,-78.63142094717935,-0.04358231766433136,296.1170690290317,11.051501801257523,-10.854636292642247,-7.940920984018294,1192.551268403766,-0.09779457243776823,0.009901456613390792,-7.742295197238533,0.631314037546929,-33.295107287935,5.966308755456633,5.780580378356309,-1114.9891076933627,-0.09655388082477617,-0.28291771321051107,1.295557309318593,-0.16771859341772827,94.2224393201865,16.340506274975134,217.34622296572854,1.6074874293796135,1.0617592511549736,0
0.02245243325323612,0.7706135444689086,-0.5371008144615812,-1.5686005103108864,-2181.065779553579,0.8909217937025411,0.22156856888938145,-24.541218591447382,1.0531318091140558,1.069638887396149,0.28911839526997485,1.832279245697648,-1.9951581742020852,-0.09046780780768592,3279.172667875602,1.1713380074247433,-10.462126799536113,0.005288737588323114,-0.19061028106468608,5.320951326347799,10.423465654246224,-0.2250916010199112,-0.053591635425085306,0.1854170236330127,-2.5824558550587744,0.9428694105820692,200.19426534593413,-4.725039813334428,4.1871670663400264,0.2068931383723844,-0.22957251465570563,-676.2515059215024,17.03424140221723,3.091047480835469,0.009246814924661867,0.7248216054015946,18.753485578230983,1.0748147464363227,0.43329309688484935,1.432075735423979,12.700735960242689,0.17971836911154304,282.66602376540936,94.35227926147991,-52.87849049542021,2.125461546576074,66.92532894013189,0.8418834651466016,-0.47202359825110135,-6.421220596093514,0.082528276461689,18.935360579245284,3.9950810053971706,4.025299859182634,10849.344953228683,-0.013662317751822806,0.5848227390122567,-1.7372323624862505,1.7182456060555118,-1215.633697128595,2.52419198944569,177.55898089932413,1.064715692984307,9.916752052033551,0
-1.106379167138123,0.6281195442816355,-0.41484534113538235,8.742005557329598,4401.379045511066,0.2907710131540706,0.07613734399069778,-8.060640649183048,0.7576742238998795,0.8507259581723328,-0.017906831972207472,2.9133287174599434,0.443695401003214,0.10503406782277139,-2047.7518659403015,0.26996009120819964,-13.884387326974467,0.4231112070789065,-0.4181964844783374,-24.20015046428583,0.038137297432129125,-0.40336784749226207,0.45256571708849547,-0.06167708164921688,0.1718701151378501,-1.653885791842867,216.36359921644313,-1.722254137233548,3.6593671262743044,0.4664174686989307,-0.4770439669326304,-2330.6082423836974,0.38932911470756437,-0.7198936025540128,-0.012415286973484624,3.5494609970143296,5.911366904608819,0.5245136155317413,0.2850652898772116,1.9215093642675414,-26.655704072624154,0.4924341466149058,197.83374678399787,143.0290518442555,-33.18767778690197,-17.11561506346583,420.57522058764914,0.18458798837816476,-0.5547209835965573,-20.768369609358064,0.5479205333302901,12.366687529189921,5.742655114375165,1.6049894353142429,14806.84885880341,0.29121293953033134,-0.4442158566204436,-0.27732566069673636,-0.14078503421114996,-1093.7236472075158,10.418191971835439,-96.81744078826073,12.778591564259543,-15.66168322593521,0
-0.30839823881999473,1.5415272089553171,-1.1129589650021217,19.341643157139945,61.76910156278909,0.13569509920103118,0.05710697862207342,-12.784338012659124,3.844161795421079,0.49979688356867796,-0.07647112958658508,3.6539933800904825,0.27548915460008827,-0.0809624130300985,1859.5382103547527,0.2677521669566191,-14.655694633694134,0.09951030365407651,-0.32838353574841067,-1.3564386526557186,1.6071811393455737,-0.032283603865182864,-0.24266320887540968,-0.0005226373457972305,-0.06267381859275639,-3.733712201858439,337.7797033095272,1.0899306690679076,3.332113858069045,-0.7243840422368262,-0.23957793603199515,-2191.7943796907375,0.032226755934431583,0.5215234923432581,0.008131684493488459,2.784576670580514,-16.187456624062495,0.5191387248202857,1.4665896283151452,1.1777815591409733,1.582840250042838,0.20739909528457848,1040.3157909647277,974.9757619937754,28.471889163234394,18.13696903778893,301.3288198388129,0.5588749960830101,-0.6584712886918406,-12.771368343370288,0.13996692379960757,-7.077859796779403,3.9597625724757863,1.1349867590181852,1272.1874287784933,0.2519682268939477,4.837061851672949,-2.046168908167806,2.7047332058830915,-611.0865884416372,8.033698801584569,166.93515145252866,8.479960031582085,-12.129142428360673,0
0.03884774481666794,0.5050973202119867,-0.12196743651399627,3.487397615558949,2985.160734853522,0.24077488238763584,0.07054400059812439,-24.70139055511586,1.1998548494120351,0.6725208443706505,-0.13128736427455387,12.762260418022503,-0.4145773013323629,0.02938145655378749,4183.676784420196,2.191398688467902,7.113373038017874,0.006244803549681585,-0.570861567124419,33.87114886893167,3.758294500113836,0.30456751383660463,-0.17089787932275888,-0.3218477358678147,0.2895443452921969,5.00699187940101,660.172805346474,0.4539610435301527,2.007135861957022,-0.09103777742164731,0.42188292786481174,-842.9145343740147,4.00189201993338,-0.5516035622445319,-0.7871317050802582,3.05380744883261,60.23778145505305,0.9226502496697863,0.10292717412627307,1.0002479008869725,-68.627239433208,0.03362769099634124,221.0421522710011,55.71356292268176,-20.422016313670383,-7.359038037517421,956.4352813943483,0.0725279364582448,-0.44230667031444454,2.312756346477198,0.382804161083338,-2.4604949991603706,5.974835694262806,-0.39946140937636154,-39809.89763482289,0.4384759609475509,2.761567401185976,4.051781529369612,-0.15756973490951676,126.32618909083415,84.81240100281352,-212.89294046587656,4.0227817915175,-12.635932474104617,0
0.06277427276582076,2.212116259537564,-0.8690209846304556,0.6509550983684154,2404.0335832511523,0.082858525276864,0.6685281483426719,-18.80487665026566,0.4355088432842015,0.30981750368811617,-0.17901686040006787,1.9217434118156316,-1.227040245121548,0.1365650378311673,4127.818232595122,1.3620890458129802,11.965445345245323,0.10482212987377627,-0.5926363388930975,-43.353131756664524,6.101989424785252,0.021126526804003138,-0.12013362119402135,0.2950502756085216,0.29286535460644314,-0.12966711384314167,-438.90754202931925,26.860197481457,4.293417583777997,-0.6251229054858861,0.11887009002858898,-2646.567602620971,8.22630849321055,2.5142550522264973,-0.2407184467958617,1.916680837328834,38.754225282465356,0.9617666947563189,0.2757496023752738,2.8578545298598086,-33.96537616965355,0.04897276359917146,259.2365079886497,39.46661901623683,-54.80533165341215,-2.376282164068196,39.9054128960645,-0.10426978641645696,0.06638254024056597,0.0354906062774063,1.199717219054322,-22.211166190517254,2.193063405457381,4.732611348936955,-8727.513980194117,0.3615140391450866,-0.20946202297560182,-6.939956181423774,1.2708983538824503,166.74139178639933,42.030441754079945,120.12471223621071,5.4597534029666335,-14.736816492210348,0
-0.18080512209101518,0.9679674900827805,-1.2032377724384817,-5.434887940512294,4957.9061065874375,0.21282366892435228,0.11832475776666034,-17.94703230529379,1.6777374697657454,0.012267311837123485,0.039051934186590836,1.144757637243192,-0.44109294404076127,-0.03876069739874577,5307.756776622961,1.4943804279196529,22.24570416137422,-0.07583973059020942,-0.5908707676312138,29.35078977593652,5.600775120994489,-0.03842619428769457,0.08546723560446162,1.092076289927004,0.016262856478513166,0.12536944274473716,1149.4749517014288,1.9300900101685305,4.836746085014027,-0.23575024783659088,0.2716492624794302,-1327.7363517531808,-0.061471978213503586,10.953362437983452,-0.021411992387037407,2.4489814153025504,36.454032685896095,1.1210491950985637,0.3178093943525566,2.0484442424988627,-51.21599715489349,0.049645443151431545,657.2388196808579,32.65775601157437,-52.990685442391914,13.963448136719983,-101.56428201618863,-0.07071884781705814,-0.4345051081346831,4.3658282036769815,0.7995977785564139,-20.12948439714309,6.501285169111756,4.926791334713537,-47549.55382906359,0.10652771416454347,0.08074496458180963,-4.066879749576671,1.654735891637452,706.216297380327,16.708603088503885,43.03294951382921,16.463976331832953,-8.627315646194319,0
-0.08143741229413007,0.2963210888756727,0.19812737095054028,23.365890750355536,2108.4193318859097,-0.04493349130303365,0.36714646284999164,-25.438335811892085,1.3894289121153218,0.4754552025173442,0.12141859522258902,1.7832091777111208,0.38591450141075606,0.0022628731504574645,-3660.4568972949955,2.4238260634118047,-6.441933502430826,0.21014676441919045,-0.597408754381984,4.914274641289005,-5.388288647203932,-1.6916437906703021,0.08114978410889181,-0.1645290757956016,-2.9777069657515103,-0.2071366554249099,-153.00742638604015,-1.7003047150225745,3.9220449477632546,-0.5076636122388947,0.23619009343054553,290.11762013700235,6.355857962127368,0.8570676734547775,0.08656667410335911,2.9333163688185104,43.00393375246182,1.2903175964248494,0.26787343074322895,-0.35267238933056394,44.87317289716288,0.06204988481998549,318.26115248538923,85.68217343238373,-65.26126089266302,13.275590597556306,-184.6461544479783,0.47805690617188534,-0.527452000497078,-18.513467376081877,0.5935742943114257,-5.758916638816298,7.508979232282243,-1.39910009509243,-223.227268618876,0.26973163458765353,-0.3286154819331404,2.3739762608275163,2.364911087192519,193.3357525176326,11.519967419453828,50.79159639187884,3.562020601951187,-1.7420889813227758,0
-0.5861874512325886,1.050741547993999,-0.2476132653037813,-15.459204719565832,3332.6032434636704,1.4277951083445235,0.13624083267745293,-2.7223344316746165,0.8334435056598808,0.04732802067109443,0.04438541056442792,0.8945356878293613,-1.4712026976667074,-0.29573699192232183,8292.489453271912,0.17940887510246334,-9.362047843156079,0.4930230868995544,-0.44180456563458576,28.464121415468227,10.697617592736512,-0.12239830805849665,-0.34891794832597944,-0.23957182062211407,0.008234557387624464,-1.7064636019577373,835.2554967038576,-1.682443858580886,3.4275671804558354,-3.1764747121456582,0.14262246042324406,-391.62198000074295,1.7005007441856856,-12.77762554566267,0.01689945169706019,1.9010867123731454,66.88636122288196,1.0272139184293503,0.34879378727473215,0.8693700137486546,11.06716096896152,0.24860165292218336,110.93719531144693,46.03051200723184,-28.38587511886208,-4.760027678395945,-109.27819594144958,0.09151326018877332,-0.5960728094827126,-16.96819698534661,0.23148144777221355,-20.129566655084954,7.054241512601922,-0.7118383094502503,-2206.104536354712,0.3392239385021132,-0.14566262584664444,3.32748381352596,29.049878368311003,-314.33648166342306,15.759433422359232,229.2587147497062,2.8473138601858787,-8.238072469873075,0
-0.201379952277907,0.7484942785563262,-0.4141408368764901,-9.712517471379215,5076.6245328224795,0.8314370408800309,0.19275211239923173,-24.88308558874997,0.6264556065814699,0.8832225876208419,-0.17416770884709076,28.77553212686003,0.808562403849607,0.055215756621160045,1904.6076793146553,2.219906803983622,21.620156354947483,0.0026051112362041953,-0.4658675156770842,-47.91520460245782,-4.53223724214213,0.05050808693935993,-0.0793062003828783,1.6721942267710763,-1.1833853739168327,-0.6967358774468814,110.50536061164425,-1.5511546287029385,4.1502238549049935,-0.6856720863339413,-0.07329963824220569,-441.0597295998565,0.9286564610927983,-2.6621459499300264,-0.03495102762476587,4.566531412286927,13.862504008170042,0.8131711422196832,0.337583552231652,11.880758764573608,32.014185377899445,0.5464665951665123,-13.509111842774928,-15.606027600192078,-52.78109701922546,-16.572208847495197,922.4066986929929,-0.10247377666267016,-0.6528110341951827,13.548614934691402,0.6923228074640138,-4.645153453502616,24.74940366500296,3.8937734556962615,333.10212292013586,0.019089678945502474,3.808248078216728,0.5115387455574391,2.6486366090518962,-593.3113944467019,12.715909878721138,-98.46812264594656,8.726715184337378,-14.916133382144686,0
